"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0033540",872.943463202913,-0.611373203873022,0.179983725001367,-3.39682492885608,0.000681725672666511,0.00843817284925362,"protein_coding","Elp2"
"FBgn0033541",895.642263266106,-2.62434536731428,0.298810889475368,-8.78262961541304,1.59696374514747e-18,3.15080946917596e-16,"protein_coding","CG12934"
"FBgn0033548",522.129730106834,-0.633512408556851,0.210888024293621,-3.00402268302731,0.00266435460114689,0.0246796790049897,"protein_coding","CG7637"
"FBgn0033579",74.6847707919188,0.79964553026961,0.322983180097373,2.47581168167498,0.0132933674689356,0.0846604713241123,"protein_coding","CG13229"
"FBgn0033591",13.6279743898493,2.30021291435573,0.783423994160693,2.93610220200113,0.0033236479975203,0.0295119599419782,"protein_coding","CG13216"
"FBgn0033649",1895.41572195078,0.590037068149818,0.196390980473579,3.00440003266442,0.0026610519090239,0.024672252897106,"protein_coding","pyr"
"FBgn0033652",143.754625076678,1.41088841073008,0.244836526826182,5.76257321168308,8.28410888617954e-09,4.41744508984655e-07,"protein_coding","ths"
"FBgn0033696",97.3526183262598,-2.70483648233376,0.954550072046382,-2.83362451226375,0.00460233746521394,0.0379298739301049,"protein_coding","Cyp6g2"
"FBgn0033710",114.84520274727,-0.913572065157097,0.284168134660097,-3.21489975028288,0.00130490085038313,0.0140074503689114,"protein_coding","CG17739"
"FBgn0033720",504.375113297472,1.65565534769613,0.420634763915084,3.93608776480102,8.28206950500466e-05,0.00145378319691941,"protein_coding","CG13160"
"FBgn0033744",1573.67268857422,0.615566613326102,0.1962682520011,3.1363534705687,0.00171062894307491,0.0173614758471544,"protein_coding","Dh44-R2"
"FBgn0033763",63.4588375581488,-0.767096226412504,0.305908888944416,-2.50759704649147,0.0121555197335453,0.0793608220856549,"protein_coding","CG8646"
"FBgn0033774",523187.764796099,-2.21213059335613,0.405190739559213,-5.45947964102683,4.77532088663574e-08,2.11249060747361e-06,"protein_coding","CG12374"
"FBgn0033778",121.522670241098,-2.89124495752038,0.325939159736723,-8.87050503491443,7.28149109454334e-19,1.52833850314192e-16,"protein_coding","Balat"
"FBgn0033782",3534.54822259884,-1.22933412302056,0.398931288537269,-3.0815685767042,0.00205913039546092,0.0201721165354736,"protein_coding","sug"
"FBgn0033792",1961.46281302028,-4.31815561522755,0.664461111002454,-6.49873340023297,8.09990548645807e-11,6.6587973019924e-09,"protein_coding","CG13325"
"FBgn0033821",3547.33948153067,2.25622069929714,0.317014222008878,7.11709615108043,1.1022459621808e-12,1.14459541230669e-10,"protein_coding","CG10799"
"FBgn0033826",30884.1873906483,1.36488425729725,0.247390931340104,5.51711515819816,3.44609634564967e-08,1.58119723022484e-06,"protein_coding","CG4734"
"FBgn0033827",71.2626533442306,-0.731245792689204,0.27731834485877,-2.6368460877033,0.00836807901555781,0.0603002918104294,"protein_coding","CG17047"
"FBgn0033867",25.2294771906214,-4.01957054485304,0.936227073905978,-4.29337140196472,1.75980260852507e-05,0.00041492231167519,"protein_coding","Cpr50Ca"
"FBgn0033873",3718.24501975007,1.14872545926617,0.261163316658938,4.39849468126617,1.09004297601788e-05,0.000280901148084746,"protein_coding","CG6337"
"FBgn0033875",4728.82225620004,0.59872282072499,0.178329952643806,3.35738787482813,0.000786826490263186,0.00952397954165194,"protein_coding","CG6357"
"FBgn0033876",128.182095407331,1.27234854731538,0.254452760409595,5.00033304911791,5.72313666620649e-07,2.00208309262862e-05,"protein_coding","Syngr"
"FBgn0033904",500.199314017332,-2.26628509503271,0.748369476002394,-3.02829707478002,0.00245936188155808,0.023172497575521,"protein_coding","CG18327"
"FBgn0033907",352.068857743,-0.939163725930954,0.16804649984623,-5.58871340248281,2.28758134004799e-08,1.09548494755211e-06,"protein_coding","mRpS16"
"FBgn0033917",201.576768409183,-0.655315533177063,0.236121144322965,-2.7753360888372,0.00551446884882473,0.0435550321806693,"protein_coding","SmydA-1"
"FBgn0033921",82.7048297510336,1.3381676645473,0.407374374088001,3.284859700719,0.00102033165472726,0.0115778906061729,"protein_coding","tej"
"FBgn0033926",16057.2584940347,0.779638960140452,0.187909859153023,4.14900507964065,3.33923402231781e-05,0.00070571648712905,"protein_coding","Arc1"
"FBgn0033945",552.853055310907,0.720661228564349,0.264703007177746,2.72252754605251,0.00647846322860008,0.04935138204644,"protein_coding","CG12868"
"FBgn0033993",116.394786718716,0.600309167580344,0.212137447013835,2.82981235058039,0.00465753122712602,0.0383207218979134,"protein_coding","CG8089"
"FBgn0033999",21971.4048414394,2.1561580571912,0.427585970634899,5.04263050069121,4.59175391791913e-07,1.67769082963971e-05,"protein_coding","CG8093"
"FBgn0034045",1016.22483867375,0.807857126629943,0.280898964588443,2.87597046793522,0.00402787394869969,0.0342838451284922,"protein_coding","CG8249"
"FBgn0034053",505.653456250931,-0.916024875337973,0.35708858052695,-2.56525950503993,0.0103098664815328,0.0700460281269431,"protein_coding","Cyp4aa1"
"FBgn0034094",143.826104556065,-1.01072361344673,0.309119670907673,-3.26968390746189,0.00107667723276557,0.0120424273256602,"protein_coding","Tsf3"
"FBgn0034160",6734.62303835387,-3.87314352938149,0.326345460407252,-11.8682316724986,1.73087521525578e-32,1.31346799988448e-29,"protein_coding","CG5550"
"FBgn0034198",2512.24737379658,0.664302627062707,0.179875121283362,3.69313233716303,0.000221508675740335,0.00334637532339726,"protein_coding","CG11400"
"FBgn0034215",1562.36778878293,-0.860649295526336,0.15535790322958,-5.53978444375958,3.02844178846546e-08,1.40922538883074e-06,"protein_coding","Mtap"
"FBgn0034225",12297.149726045,-1.32833569932423,0.175584712323377,-7.56521272124089,3.87230395821531e-14,4.96107513607715e-12,"protein_coding","veil"
"FBgn0034248",1565.51422674176,0.763858426239628,0.186972619137731,4.08540261008453,4.40004536228962e-05,0.000889476383175965,"protein_coding","CG14483"
"FBgn0034249",74.2613512264934,-2.05913912228195,0.513984424177812,-4.00622864316525,6.16959297031569e-05,0.00116201267022344,"protein_coding","RhoGAP54D"
"FBgn0034251",19.3872630150942,-1.97086118556328,0.781309943652548,-2.52250877078268,0.0116521044373962,0.0769375613702351,"protein_coding","ND-51L1"
"FBgn0034267",91.9933161605184,-0.791261315553457,0.278116480769318,-2.84507165258489,0.00444014338219723,0.0369296070197492,"protein_coding","CG4984"
"FBgn0034270",132.463065464699,-0.894608021749274,0.272280729092622,-3.28560902833838,0.00101762150804841,0.0115654794664718,"protein_coding","PIG-A"
"FBgn0034288",34.6321278335282,2.16523984129308,0.779655709441296,2.77717435410651,0.00548337560106144,0.0433441508849929,"protein_coding","CG5084"
"FBgn0034289",8861.54532722782,2.04873482282999,0.315416143564006,6.49533914047823,8.28465667659105e-11,6.75439157971659e-09,"protein_coding","CG10910"
"FBgn0034290",640.770577702258,-1.74160015924992,0.28635983993342,-6.08185896337578,1.18797046502984e-09,7.51239015225601e-08,"protein_coding","CG5773"
"FBgn0034291",1124.85691213656,-7.61708193575964,0.568049491655912,-13.4091871353589,5.34211322964409e-41,5.85554966782655e-38,"protein_coding","CG5770"
"FBgn0034292",11442.2496446218,-2.52772702751813,0.289039154968083,-8.74527545514465,2.22472236666325e-18,4.2205550282948e-16,"protein_coding","CG5767"
"FBgn0034294",454.843892369369,1.21405121799611,0.417879279551937,2.90526780676432,0.00366938990279247,0.0318649043935279,"protein_coding","Muc55B"
"FBgn0034318",5769.20341653956,0.837891749087453,0.214364782114751,3.9087192439984,9.27867187832881e-05,0.00160304900314735,"protein_coding","CG14500"
"FBgn0034329",145.576779636933,3.69443507226986,1.36846672570513,2.69968936976983,0.00694042443642158,0.0519873098445702,"protein_coding","BomS1"
"FBgn0034356",875.8339861173,1.04054728633949,0.284681499540697,3.65512788157398,0.000257053812438229,0.00379048708475803,"protein_coding","Pepck2"
"FBgn0034381",691.596446901447,1.14207032195169,0.343144928714963,3.32824479216,0.000873950369356836,0.0103005022624913,"protein_coding","List"
"FBgn0034436",18188.3968631636,-0.68938091248604,0.109403199363678,-6.30128658481368,2.95185019111261e-10,2.16650600977196e-08,"protein_coding","CG11961"
"FBgn0034438",971.949288576222,1.61107784560048,0.273086056866875,5.89952436270248,3.64550945906962e-09,2.06683625366217e-07,"protein_coding","CG9416"
"FBgn0034439",5040.70817607549,2.76642853809094,0.277527234747921,9.96813354409594,2.1014060778813e-23,5.75843637730527e-21,"protein_coding","CG10062"
"FBgn0034479",179.928580094795,-0.714615225187764,0.257013334181462,-2.78045972775567,0.00542819920438446,0.0430724640526084,"protein_coding","CG8654"
"FBgn0034485",33.5244362272688,-1.99814581482252,0.58905904907273,-3.39209764788082,0.000693597168224484,0.00854224227782089,"protein_coding","CG11099"
"FBgn0034507",565.67636965111,-1.40179198143947,0.323213767142174,-4.33704292312169,1.44412431401234e-05,0.000350031605841075,"protein_coding","CG11192"
"FBgn0034517",63.3793192354918,-1.63347177219105,0.490009786463234,-3.33354928272155,0.000857454797672749,0.0101668168017328,"protein_coding","Cpr57A"
"FBgn0034553",1887.320721546,-1.03274229652721,0.297409463928787,-3.47245942642395,0.000515712958760901,0.0067206186765869,"protein_coding","CG9993"
"FBgn0034582",2061.13890414705,1.22329631143382,0.286669413733467,4.26727182192929,1.97877996797902e-05,0.000460393027927193,"protein_coding","Cht9"
"FBgn0034629",6078.51003028623,0.795403873244499,0.132987779585026,5.98102980383966,2.21731295143083e-09,1.30201144439673e-07,"protein_coding","Acox57D-d"
"FBgn0034639",1443.84993853975,0.841168935621723,0.21362821652483,3.9375366667631,8.23223557031755e-05,0.00144761147773944,"protein_coding","CG15673"
"FBgn0034642",3076.46569953789,-1.20379504986719,0.251736882817548,-4.78195740089334,1.73596472162102e-06,5.39186277722395e-05,"protein_coding","CG15674"
"FBgn0034663",33464.222350521,-1.13714448039511,0.260160743073475,-4.37093032162025,1.23718272006061e-05,0.000311347130954028,"protein_coding","CG4363"
"FBgn0034693",128.180490552173,-0.82498832631362,0.260299233092824,-3.16938439084615,0.00152762217005753,0.0159809042498595,"protein_coding","CG11073"
"FBgn0034705",56.5593543826894,-1.09484307282082,0.363324157285833,-3.01340566231463,0.00258333344461733,0.0240647633910765,"protein_coding","CG11170"
"FBgn0034715",93.0513436327646,-4.31183350146713,0.582925502001232,-7.39688602859927,1.39415107399543e-13,1.61803533470175e-11,"protein_coding","Oatp58Db"
"FBgn0034730",65.6018823466142,1.36898354867107,0.56674774073108,2.41550772995608,0.0157132889584078,0.0958636954698165,"protein_coding","ppk12"
"FBgn0034736",2070.46564569914,-0.70616417925836,0.143527747659072,-4.92005337487593,8.6520614820771e-07,2.92303378495516e-05,"protein_coding","gas"
"FBgn0034755",138.577132375619,-1.02840016384806,0.326260075513054,-3.15208706499214,0.00162107929210068,0.0167630473968272,"protein_coding","CG3746"
"FBgn0034756",615.115353297614,1.03065232195593,0.323192427761848,3.18897422533485,0.00142778607516016,0.0150642883758876,"protein_coding","Cyp6d2"
"FBgn0034759",1147.23068783909,-1.11269586703038,0.275009105107612,-4.04603282714941,5.20929310932545e-05,0.0010147164659378,"protein_coding","CG13511"
"FBgn0034782",56.6853827807163,-2.57977629803538,1.03158208367566,-2.50079595105347,0.0123914550597168,0.080211091971198,"protein_coding","CG12490"
"FBgn0034783",374.422799877421,-1.53748802054546,0.509057025687032,-3.02026677359072,0.00252552130071061,0.0236602731543307,"protein_coding","CG9825"
"FBgn0034784",349.349029164854,-2.39759642597113,0.52825620998255,-4.53869993511355,5.66021128259012e-06,0.00015640891961555,"protein_coding","CG9826"
"FBgn0034808",10736.1555290766,-0.91904489888303,0.251438248096983,-3.65515153656552,0.000257030111492974,0.00379048708475803,"protein_coding","CG9896"
"FBgn0034883",2514.43425094616,-0.794877129894161,0.276183157290806,-2.87807966891043,0.00400104080458396,0.034143830049499,"protein_coding","Eglp2"
"FBgn0034885",2066.22441432656,-1.15184386314185,0.36258916450845,-3.17671893119962,0.00148951316621497,0.0156319653028837,"protein_coding","Eglp4"
"FBgn0034928",26.0921445662174,2.38215751505893,0.462453288840359,5.15113109268265,2.58920118602426e-07,9.99563395324411e-06,"protein_coding","CG13562"
"FBgn0034931",121.427410047835,0.84935748404223,0.256445857744996,3.3120343276779,0.000926201802019621,0.0107685781864699,"protein_coding","CG2812"
"FBgn0034935",1797.02602372948,0.798313199543072,0.242617620665109,3.29041723084492,0.00100038927711172,0.011431654749394,"protein_coding","Orcokinin"
"FBgn0034968",46273.5206924959,-0.631959600796341,0.160665921166549,-3.93337676221482,8.37607921539173e-05,0.0014642036118239,"protein_coding","RpL12"
"FBgn0034999",2523.84127488506,-1.01225510437926,0.252435530058447,-4.00995495422094,6.07303325331628e-05,0.00114991311024885,"protein_coding","Fatp3"
"FBgn0035039",352.906640152242,-0.70124469447961,0.144835571690197,-4.84166069354544,1.28758489304432e-06,4.13746741689974e-05,"protein_coding","Adck1"
"FBgn0035040",1289.62454732913,-2.89441510542562,0.321553769115732,-9.00134093711673,2.22977345070669e-19,4.99925342982306e-17,"protein_coding","CG4741"
"FBgn0035089",682.638427916318,2.0034069200595,0.506509137732327,3.95532236403252,7.64315212412897e-05,0.00135855307575734,"protein_coding","Phk-3"
"FBgn0035131",239.637026843358,-1.23260959679739,0.252811657844128,-4.87560426330247,1.08475882224536e-06,3.5551979340367e-05,"protein_coding","mthl9"
"FBgn0035154",33457.0252987771,0.80775703544642,0.136446605511676,5.91994965662446,3.22040182624735e-09,1.83637364253931e-07,"protein_coding","hiro"
"FBgn0035160",102.928449932756,-0.871751103186689,0.277111306436158,-3.1458518037319,0.0016560389442516,0.0169821457224969,"protein_coding","hng3"
"FBgn0035186",417.949397018399,-1.73810237027471,0.256220840177323,-6.78361045523,1.17209103805174e-11,1.01427000792811e-09,"protein_coding","CG13912"
"FBgn0035189",4710.41842212943,2.13327319714683,0.625008156200642,3.41319257354139,0.000642065543438749,0.0079974451843728,"protein_coding","CG9119"
"FBgn0035194",140.627763026087,-0.669116307354237,0.178891163253721,-3.74035416386236,0.000183761142692854,0.00288663005201435,"protein_coding","Psf1"
"FBgn0035206",1358.40928816998,0.700443259393279,0.151122843114335,4.63492642778925,3.57064451006451e-06,0.000104834547892221,"protein_coding","sturkopf"
"FBgn0035241",43.5206457818483,-1.3592350291916,0.481954906170009,-2.82025353781154,0.00479857192229478,0.0392520000111427,"protein_coding","CG12105"
"FBgn0035248",109.450421911759,-0.69585275949329,0.282164991881345,-2.46612010531026,0.0136585527253261,0.08659487315896,"protein_coding","CG13919"
"FBgn0035290",40.6505507949718,-1.2545122734041,0.480815705415812,-2.60913331089964,0.00907718723761504,0.0640532561509817,"protein_coding","dsb"
"FBgn0035300",735.161697745162,1.83323683329815,0.477686105331783,3.83774368321818,0.000124169990914916,0.00204496988376568,"protein_coding","CG1139"
"FBgn0035309",459.121898532314,-0.7126874278447,0.220803576134759,-3.22769875524904,0.00124790315016104,0.0135429753315057,"protein_coding","CG15879"
"FBgn0035325",374.551422480459,0.975134739307104,0.23487449413279,4.15172683141915,3.29975987152557e-05,0.000703069786881204,"protein_coding","CG13806"
"FBgn0035348",1588.64673245369,1.07532192165194,0.157509583937974,6.82702534517137,8.66933842489721e-12,7.70477689744243e-10,"protein_coding","CG16758"
"FBgn0035355",2092.10841595418,-0.627066546238226,0.260522512860426,-2.40695723127074,0.0160860535730319,0.0972358569227693,"protein_coding","CG16985"
"FBgn0035356",5050.57942077254,-1.46973477716012,0.207635942838546,-7.07842176584501,1.45805398726577e-12,1.49830235253926e-10,"protein_coding","CG16986"
"FBgn0035412",19.8284564020033,2.99230597362337,1.18042038002473,2.53494943348969,0.0112463558862521,0.0748113963707869,"protein_coding","CG14957"
"FBgn0035461",136.789429178061,0.684050940399755,0.210980953612085,3.24224025291624,0.00118593999475438,0.0130508367253671,"protein_coding","ntc"
"FBgn0035476",1346.8668613639,1.15099305769056,0.368626435684597,3.12238338401581,0.00179393159788334,0.0180583012378767,"protein_coding","CG12766"
"FBgn0035495",1787.58136836743,-1.7076462643156,0.234867658894099,-7.27067435489524,3.57697293390986e-13,3.83552586880661e-11,"protein_coding","CG14989"
"FBgn0035501",269.316178829617,-0.624566356021671,0.23884410936662,-2.61495398684075,0.00892394766505646,0.0631979495447107,"protein_coding","CG1299"
"FBgn0035612",384.062080187254,-1.39383892220119,0.230136611955256,-6.05657183513323,1.39053059146462e-09,8.62741149987327e-08,"protein_coding","frm"
"FBgn0035661",68498.8664459235,1.93780735811829,0.177782027075408,10.8999058566047,1.15376601634522e-27,5.17359170511165e-25,"protein_coding","CG10477"
"FBgn0035663",298.995463677463,1.05494261891492,0.433163007752572,2.43544023851066,0.014873681284828,0.0921663730369521,"protein_coding","CG6462"
"FBgn0035665",292272.271130507,1.06919023445592,0.26036981054194,4.10642935995722,4.01822269696505e-05,0.000824111578078175,"protein_coding","Jon65Aiii"
"FBgn0035666",15714.3741537138,1.99020868587661,0.290761549904124,6.8448138570346,7.65753755349768e-12,6.93042274910593e-10,"protein_coding","Jon65Aii"
"FBgn0035667",76798.5953622609,3.51375633097143,0.289133634327752,12.1527069624434,5.54971489681753e-34,4.97708522337318e-31,"protein_coding","Jon65Ai"
"FBgn0035677",143.361093941078,0.659943661162677,0.274385219922525,2.40517204734649,0.016164853532833,0.0975245237981322,"protein_coding","CG13293"
"FBgn0035679",4933.06168508259,0.761859151344003,0.256121165996956,2.97460441575944,0.00293366594858066,0.0266733774956205,"protein_coding","CG10467"
"FBgn0035697",278.293082793314,-2.68707135782363,0.589866663682249,-4.5553877227941,5.22890396054231e-06,0.000145715077883474,"protein_coding","CG10163"
"FBgn0035710",344.811396210627,-0.778295933644947,0.176476036431823,-4.41020746715161,1.03271629563339e-05,0.000268098585695353,"protein_coding","SP1173"
"FBgn0035779",71343.1295688014,2.05707945720617,0.317880713232248,6.47123078430758,9.72078298663645e-11,7.79638407830639e-09,"protein_coding","CG8562"
"FBgn0035780",5135.71931367613,1.02543188913222,0.218965991532616,4.68306462549222,2.82617360940609e-06,8.44854625963367e-05,"protein_coding","CG18417"
"FBgn0035781",61344.4461859552,1.9349748790052,0.437511166118857,4.42268684516164,9.74809834604851e-06,0.000255757952616406,"protein_coding","CG8560"
"FBgn0035790",22.1455430907288,1.93352556828086,0.529596644667531,3.65093998942287,0.000261282290031462,0.00382425785038631,"protein_coding","Cyp316a1"
"FBgn0035798",54.6367348068759,-1.43774803107665,0.44273701684271,-3.24740867915148,0.00116461030764252,0.0128654878890185,"protein_coding","frac"
"FBgn0035811",9327.95628359093,-1.39820615682469,0.418987047404116,-3.33711069468005,0.000846542249954474,0.0100616136093987,"protein_coding","Mcad"
"FBgn0035886",10301.4190425911,4.14357175680969,1.11675604362194,3.71036430066765,0.000206961210318427,0.00317029866427218,"protein_coding","Jon66Ci"
"FBgn0035887",955.627273798689,4.47294233596537,1.13550361874414,3.93917048094696,8.17638171453615e-05,0.00144288548924968,"protein_coding","Jon66Cii"
"FBgn0035904",4521.85546046003,-1.12678421086815,0.159247647438044,-7.07567257033751,1.48725651399636e-12,1.51255520727568e-10,"protein_coding","GstO3"
"FBgn0035933",380.521006832738,1.82302170238828,0.533176124966755,3.41917354701873,0.00062811651551069,0.0078734046067509,"protein_coding","CG13309"
"FBgn0035941",141.498707034412,3.69168727486024,0.466313132187823,7.91675597369472,2.43787550097213e-15,3.69994489493694e-13,"protein_coding","CG13313"
"FBgn0035942",159.478673556724,-0.594088399287616,0.224966809185634,-2.64078244003272,0.00827148160775139,0.0597351142463158,"protein_coding","ValRS-m"
"FBgn0035968",551.073075544305,1.93214868243677,0.359485293215748,5.3747641945318,7.6682970285082e-08,3.24737160302455e-06,"protein_coding","Slc45-1"
"FBgn0035975",1027.53425843329,-0.785915085727152,0.214551242953132,-3.66306470617294,0.000249215552442795,0.00369145859586813,"protein_coding","PGRP-LA"
"FBgn0035976",1397.95060157461,-0.600000971331979,0.193131702027691,-3.10669333430278,0.00189192550519239,0.0189480661002264,"protein_coding","PGRP-LC"
"FBgn0035977",179.024052369358,-0.840219412522609,0.271344800406474,-3.09650087734853,0.00195819282533987,0.0194733590947357,"protein_coding","PGRP-LF"
"FBgn0036022",33.8975926747092,2.13428176909471,0.534337315324487,3.99425925887026,6.48968223535276e-05,0.00120566318741535,"protein_coding","CG8329"
"FBgn0036023",10463.5249092414,3.64054784521893,0.810205118206146,4.49336564705907,7.01062579316939e-06,0.000189478968355112,"protein_coding","CG18179"
"FBgn0036024",300473.988044963,3.02404141136829,0.337262558545535,8.96643085556145,3.06278067658241e-19,6.71429586099677e-17,"protein_coding","CG18180"
"FBgn0036043",8340.79639013097,-1.52248774724944,0.351182127139056,-4.33532241419162,1.45546635628565e-05,0.000351916068744066,"protein_coding","Ae2"
"FBgn0036066",2238.74219152775,0.587940223652775,0.217034695095863,2.70896882820087,0.00674926805839415,0.0509033099358244,"protein_coding","CG14160"
"FBgn0036091",12.7197616467926,-4.16165550476698,1.55329962908105,-2.6792354976799,0.00737904762080833,0.0542431481216648,"protein_coding","CG18628"
"FBgn0036101",231.850538931223,-1.07204831061651,0.234038821219025,-4.58064309601539,4.63548321763009e-06,0.000130654405548345,"protein_coding","NijA"
"FBgn0036116",1584.426636611,-0.906728406531774,0.229639404244407,-3.94848788915483,7.86463939844461e-05,0.00139540769182835,"protein_coding","CG7888"
"FBgn0036117",684.526814568181,-0.653002890295908,0.235322829174279,-2.77492367649676,0.00552146639427205,0.043575412783595,"protein_coding","CG6321"
"FBgn0036126",340.4473549348,0.587909402678971,0.14819603323288,3.96710620287057,7.27505794994701e-05,0.00130251264385167,"protein_coding","Irbp18"
"FBgn0036155",101.15731069256,0.904291561767054,0.354053604104622,2.55410918370382,0.0106459867483756,0.0718840925891342,"protein_coding","CG6163"
"FBgn0036213",49001.2971576863,-0.681981180871581,0.156635021935538,-4.35395081153847,1.33705719810015e-05,0.000329389132601402,"protein_coding","RpL10Ab"
"FBgn0036226",73.5655958918137,2.20850348952442,0.671669044037992,3.2880828871421,0.00100872136409181,0.0114908039916463,"protein_coding","CG7252"
"FBgn0036262",1081.63577959719,2.89684525282797,0.714110283884341,4.05657966031638,4.97965834888737e-05,0.000982486592235478,"protein_coding","CG6910"
"FBgn0036271",905.862537954994,-0.588752075255377,0.144615891741562,-4.07114369081591,4.6782879126821e-05,0.000928597791923721,"protein_coding","Pbgs"
"FBgn0036316",3861.40660777853,1.72243118211645,0.277438608700795,6.20833268369659,5.3549694755722e-10,3.66852596364721e-08,"protein_coding","CG10960"
"FBgn0036319",302.75092982306,-0.997954969563951,0.395914003367201,-2.52063569632916,0.0117143061553211,0.0771439454087069,"protein_coding","Ent3"
"FBgn0036321",36684.5871216416,0.986991973529652,0.375688936769123,2.62715208496065,0.00861028413313782,0.0615064829640873,"protein_coding","CG14120"
"FBgn0036323",69.7452349498387,1.19061998847573,0.423835440130776,2.80915628034398,0.00496715279429999,0.0403632309026107,"protein_coding","CG14118"
"FBgn0036330",65.9795404747815,3.04292674514974,0.659555579582406,4.61360170294724,3.95750475719627e-06,0.00011415434043784,"protein_coding","CG11263"
"FBgn0036331",59.711555130843,-1.18711965092422,0.427166819862951,-2.77905398014079,0.00545174646915744,0.0431633057128717,"pseudogene","CR14117"
"FBgn0036362",940.778180722017,-3.65082810947871,0.363279921811961,-10.0496280974439,9.22147707716565e-24,2.59913918189255e-21,"protein_coding","CG10725"
"FBgn0036462",1200.58354310055,-0.613401589976124,0.132522918905949,-4.62864533199313,3.68065514735077e-06,0.000107425038546199,"protein_coding","mRpL39"
"FBgn0036480",264.609448081385,0.591691098492487,0.227396229916985,2.6020268616964,0.0092674593132663,0.0650700968863858,"protein_coding","Cep135"
"FBgn0036607",30.1279573068581,-4.07494758490519,1.21590702961992,-3.35136444287108,0.000804143979099178,0.00965070602653697,"protein_coding","CG13059"
"FBgn0036627",817.833268034935,1.48515295124649,0.176366472200594,8.42083493940574,3.73810615117083e-17,6.58507449666075e-15,"protein_coding","Gagr"
"FBgn0036659",951.968834698665,1.53373685718702,0.197530142356127,7.76457121375352,8.19218941965004e-15,1.14003404512335e-12,"protein_coding","CG9701"
"FBgn0036680",64.0348469207335,-2.35389748198454,0.701944680050822,-3.35339457493163,0.000798268178375734,0.00961528153806669,"protein_coding","Cpr73D"
"FBgn0036713",106.022204892458,2.00507617042016,0.362578100738932,5.53005315636502,3.20133765041864e-08,1.47575681875607e-06,"protein_coding","Mip"
"FBgn0036731",20.1181359580675,-2.13596119894475,0.733110155108366,-2.91356105772266,0.00357331950862643,0.0312230265302035,"protein_coding","CG6333"
"FBgn0036738",30391.2348826722,-5.81723225237351,1.03006561157261,-5.64743855829948,1.62856009762718e-08,8.12273722564835e-07,"protein_coding","CG7542"
"FBgn0036750",13.5666807191619,-2.46382050385903,0.983149034693468,-2.50604986315957,0.012208840112856,0.0796035741661098,"protein_coding","CG6034"
"FBgn0036766",88178.044129446,0.760721231087145,0.137298862462264,5.54062296980957,3.0139750505988e-08,1.40914046796954e-06,"protein_coding","CG5506"
"FBgn0036778",298.239685828198,-1.65492138119513,0.471012669081286,-3.5135389976305,0.000442179500267657,0.00592676735073429,"protein_coding","Cyp312a1"
"FBgn0036799",12.1958077075097,6.08992394569512,1.39737870986527,4.35810557488907,1.3119309836346e-05,0.000327113638198942,"protein_coding","CG13380"
"FBgn0036815",51.0690749673826,-1.85581590920295,0.399813626128092,-4.64170250317678,3.45550137657728e-06,0.000101756779343089,"protein_coding","HipHop"
"FBgn0036821",2452.62903119832,-0.842013730859499,0.294472254574495,-2.85939920579679,0.00424444277749422,0.0356958847300474,"protein_coding","CG3961"
"FBgn0036826",48.9350705083298,1.44875088836756,0.348331313774148,4.15911757306697,3.1947943022216e-05,0.00068217848033368,"protein_coding","arx"
"FBgn0036831",55013.7142471091,3.47502143017754,0.22160036411532,15.6814788822691,2.02484358357239e-55,4.9937704879854e-52,"protein_coding","CG6839"
"FBgn0036833",44757.9625071502,0.660084653351759,0.21026641697705,3.13927760239432,0.00169364919180668,0.0172423625151423,"protein_coding","CG3819"
"FBgn0036835",106.60601619053,-2.8990971356922,0.844885857151737,-3.43134769170545,0.000600590282941879,0.00761545390902524,"protein_coding","CG14075"
"FBgn0036836",87.6528369796346,-1.52827014999358,0.560047803039756,-2.72882090010643,0.00635612143485714,0.0486070836859424,"protein_coding","CG11619"
"FBgn0036837",13968.9726725806,0.824932523607312,0.234151021746224,3.52307889777814,0.000426564356983058,0.0057676273126102,"protein_coding","CG18135"
"FBgn0036862",228.948950823762,-0.684566777624204,0.211957545081642,-3.22973535742982,0.00123904851152189,0.0134765309439509,"protein_coding","Gbs-76A"
"FBgn0036877",60.9984226530638,-1.48390420987991,0.356625117016328,-4.1609638218835,3.16907290969401e-05,0.000680066167044632,"protein_coding","CG9452"
"FBgn0036899",225.438656035253,-1.24349535190732,0.281057687684192,-4.42434207067327,9.6736639233457e-06,0.000255162285036913,"protein_coding","tey"
"FBgn0036927",834.135416839494,0.892275404709845,0.31193464182942,2.86045627852319,0.00423031879237533,0.0356958847300474,"protein_coding","Gabat"
"FBgn0036935",30.8908652681154,1.34161552910573,0.475053029499706,2.82413845569752,0.0047407900538598,0.0388437656821652,"protein_coding","CG14186"
"FBgn0036942",196.881931198092,0.827918450321597,0.221713520730616,3.73418115229665,0.000188326909877123,0.0029396281106611,"protein_coding","CG7328"
"FBgn0036951",81.813328637573,4.01355511987464,1.3537736944438,2.9647164340297,0.00302962046695347,0.0273943225540752,"protein_coding","CG7017"
"FBgn0036956",63.6843562080941,-2.44032342261602,0.660927891261352,-3.69226878587128,0.000222262379120867,0.00335262747710605,"protein_coding","CG13813"
"FBgn0036975",3610.52273718613,-0.658084109455661,0.167266284700083,-3.93435001342703,8.34221424834311e-05,0.00146173967246723,"protein_coding","CG5618"
