"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0011260",616.265278531625,-0.398459005982406,0.356360639868967,-1.11813416355105,0.263509697342235,0.546334248253813,"protein_coding","Sema2a"
"FBgn0011272",57312.6141871596,-0.235518198267106,0.154121865166184,-1.52812969148248,0.12648034086977,0.365688324349439,"protein_coding","RpL13"
"FBgn0011274",1872.72204599205,-0.451220354601581,0.16370347838059,-2.75632722691787,0.00584544851683497,0.0480945367961443,"protein_coding","Dif"
"FBgn0011280",12.5399711625994,0.0560050121544511,0.851602151976981,0.0657642914880339,0.947565485929898,0.981464307467804,"protein_coding","Obp19d"
"FBgn0011284",37372.3979466828,-0.52744206863517,0.141453376508716,-3.72873438339361,0.000192443865386856,0.00315358593362348,"protein_coding","RpS4"
"FBgn0011286",711.96517956916,-0.124255760345553,0.193417036630228,-0.642424072410457,0.520597873831894,0.768356975666013,"protein_coding","RyR"
"FBgn0011289",2199.21282692925,0.210092953771234,0.122317544972251,1.71760276760702,0.0858690951803589,0.293316698045097,"protein_coding","TfIIA-L"
"FBgn0011290",600.824922236465,-0.184150240761971,0.123978292827921,-1.48534260765768,0.137453090511334,0.380908537704166,"protein_coding","Taf12"
"FBgn0011291",253.264998854878,-0.0350529279188126,0.170071880879436,-0.206106545876691,0.836707685677093,0.937542176193153,"protein_coding","Taf11"
"FBgn0011296",1811.72859497639,-0.323918456990906,0.138245030614767,-2.34307486895162,0.0191255447724611,0.111584690128191,"protein_coding","l(2)efl"
"FBgn0011297",638.20418086098,-0.240801022508111,0.119043745709536,-2.02279440278753,0.0430943489999334,0.191227264471804,"protein_coding","Alg3"
"FBgn0011300",2930.63395595463,-0.0632432204731842,0.100951582530662,-0.626470817869301,0.531006171971391,0.77509242977826,"protein_coding","babo"
"FBgn0011305",616.531048972109,0.193491648288569,0.117971931523179,1.64014987116281,0.1009740092371,0.321008197045129,"protein_coding","Rsf1"
"FBgn0011327",807.749955788367,-0.184608448995183,0.161891421501669,-1.14032261427317,0.254151919708296,0.536301323619752,"protein_coding","Uch-L5"
"FBgn0011335",400.556970716357,0.0109303040174151,0.119101759537277,0.0917728172940557,0.926878541556237,0.972212313923688,"protein_coding","vers"
"FBgn0011336",5643.57764434872,-0.0325694368527399,0.100366292800931,-0.324505727409291,0.74555518682747,0.895519532211493,"protein_coding","Stt3B"
"FBgn0011361",4685.7788774223,-0.318496654327968,0.123999723215061,-2.56852713917415,0.0102131714553129,0.0717644442514638,"protein_coding","ND-ACP"
"FBgn0011455",4437.57113552485,-0.300749965437061,0.120228392301446,-2.50148870562119,0.0123672387089513,0.0826017670032529,"protein_coding","ND-SGDH"
"FBgn0011474",552.814839521215,0.0474494727206708,0.142814665578782,0.33224509911761,0.739704191873507,0.892971210048683,"protein_coding","PR-Set7"
"FBgn0011476",217.956270700362,-0.131656165317541,0.160677150385907,-0.819383247719637,0.412567789719422,0.690742901869096,"protein_coding","l(3)neo43"
"FBgn0011481",2996.45899401388,-0.121976016515814,0.102051941526786,-1.19523464905172,0.231995364537361,0.510951069682089,"protein_coding","Ssdp"
"FBgn0011509",1344.24099262507,-0.12345244620203,0.093884592221833,-1.31493830116803,0.188530639106441,0.455128931501497,"protein_coding","SrpRbeta"
"FBgn0011554",5790.8847715649,0.60988426913582,0.181908634724293,3.35269554444285,0.000800286866039246,0.0103742837496415,"protein_coding","etaTry"
"FBgn0011555",71910.3658189484,1.39115059446028,0.273239583298849,5.09132160745081,3.55576318252911e-07,1.34396949408619e-05,"protein_coding","thetaTry"
"FBgn0011556",8759.55564447576,0.938787045494843,0.3552382260865,2.64269714393363,0.00822485677620138,0.0613289585013051,"protein_coding","zetaTry"
"FBgn0011566",334.825177632247,-0.000142351158774545,0.16444395627308,-0.000865651508275271,0.999309310112773,0.999511948115432,"protein_coding","Smyd3"
"FBgn0011570",3238.83887701704,0.193685458941823,0.168336505829282,1.15058500227068,0.24990300594888,0.53142771150802,"protein_coding","cpb"
"FBgn0011573",1896.92873253995,0.0821694918202237,0.131294995581839,0.625838718803306,0.531420732864901,0.77509242977826,"protein_coding","Cdc37"
"FBgn0011576",885.065333172883,-0.722897508294744,0.24338599920591,-2.97016882915749,0.00297636125977479,0.0294206451179142,"protein_coding","Cyp4d2"
"FBgn0011581",51.188993950185,5.24140870382828,2.46863903945826,2.12319768911153,0.0337372895422756,0.162658902065174,"protein_coding","Ms"
"FBgn0011582",11.4135708646035,0.561050681620388,0.831154411187863,0.67502581237408,0.499659365598012,0.757396994717946,"protein_coding","Dop1R1"
"FBgn0011584",7266.24796132768,-0.169198486982151,0.0996625358633221,-1.69771404586966,0.0895617454632605,0.299748448450054,"protein_coding","Trp1"
"FBgn0011586",1034.07568011977,-0.0513323983103957,0.130555864806986,-0.393183396136862,0.694184032194596,0.868961447379102,"protein_coding","e(r)"
"FBgn0011589",93.5162455146381,0.37887371303934,0.215189779615137,1.76064919866059,0.0782977960426893,0.277828376703799,"protein_coding","Elk"
"FBgn0011591",153.774901641185,-0.0635181758053047,0.390636696105964,-0.162601661437549,0.870832078766317,0.951173617220067,"protein_coding","fng"
"FBgn0011592",2050.14802673577,-0.603618084649445,0.248327772664173,-2.43073127976608,0.0150683856099774,0.0950402392744393,"protein_coding","fra"
"FBgn0011596",19.3417279385937,-0.122129774656726,0.472895666086359,-0.258259450054724,0.796206679091091,0.920063123958488,"protein_coding","fzo"
"FBgn0011603",3359.60007354573,-0.0772457202172421,0.120025065429247,-0.643579905088885,0.519847884387081,0.768194583919987,"protein_coding","ine"
"FBgn0011604",1250.86507845357,0.0312082663749715,0.166389693996958,0.187561294364433,0.851220570298424,0.943833980666961,"protein_coding","Iswi"
"FBgn0011606",118.369352915341,0.454270724653098,0.337434185720252,1.34624985812703,0.178221950660483,0.442580705524158,"protein_coding","Klp3A"
"FBgn0011638",2982.3396707039,-0.352928508513851,0.146177168335595,-2.41438873479609,0.0157616361337881,0.0981000255267,"protein_coding","La"
"FBgn0011640",2057.54905924209,-0.0379226825723291,0.0788707431564483,-0.48082065737742,0.630643967230866,0.83336086043307,"protein_coding","lark"
"FBgn0011642",1901.28142701247,-0.0123785904216624,0.141206105433358,-0.0876632804486236,0.930144305181928,0.973866627121404,"protein_coding","Zyx"
"FBgn0011648",2182.93984958822,0.205977370929921,0.177994030802452,1.157215048175,0.247184511139359,0.528202217073315,"protein_coding","Mad"
"FBgn0011655",1150.4381950884,0.113694690001249,0.10623554634173,1.07021325645115,0.284523328697405,0.567827240729489,"protein_coding","Med"
"FBgn0011656",1847.13424775705,0.096414307216901,0.122915498625179,0.784395038016388,0.432808349050446,0.705028791839936,"protein_coding","Mef2"
"FBgn0011659",87.2930839972215,0.169116048979194,0.246178985974049,0.686963789009277,0.492105547556249,0.752517800653671,"protein_coding","Mlh1"
"FBgn0011660",55.6551342111868,0.101387062231258,0.278977769754784,0.363423445245747,0.716288590544236,0.880608421506407,"protein_coding","Pms2"
"FBgn0011661",23583.6689759279,0.177248254911294,0.163509570614584,1.08402373173062,0.278354276708891,0.561776787997793,"protein_coding","Moe"
"FBgn0011666",129.640860180023,-0.58669402804129,0.242428731513124,-2.4200680520804,0.0155176027801742,0.0968868047002647,"protein_coding","msi"
"FBgn0011672",9910.44468881632,2.33214107338306,0.274868669374291,8.48456493310758,2.16527331285292e-17,4.10777331371039e-15,"protein_coding","Mvl"
"FBgn0011674",716.564636683513,-0.0435282126253575,0.296042366358396,-0.147033727505952,0.883105398921258,0.955146814360003,"protein_coding","insc"
"FBgn0011676",19.6295868263554,-0.0420805643123423,0.496802067410223,-0.08470287680505,0.932497608829689,0.975203806512163,"protein_coding","Nos"
"FBgn0011692",44.192030462452,-0.242131387779976,0.586266229210939,-0.413005859310475,0.679602320870353,0.861417409540588,"protein_coding","pav"
"FBgn0011695",19123.943738928,0.316231312500682,0.162294777086882,1.94849962627813,0.0513552094953241,0.213403176778169,"protein_coding","EbpIII"
"FBgn0011701",14.2162927906011,0.0343574633211675,0.452236621765527,0.0759723155259659,0.939441123536015,0.978366677079617,"protein_coding","repo"
"FBgn0011703",227.790805968404,0.109397451378661,0.561427087347341,0.19485602644423,0.845505660064362,0.942156708069009,"protein_coding","RnrL"
"FBgn0011704",1501.56970417226,1.17264435356114,0.245283578268917,4.7807699228666,1.74625122834041e-06,5.46881535478671e-05,"protein_coding","RnrS"
"FBgn0011705",2908.00742563061,-0.188326663933527,0.319971518392555,-0.588573210764591,0.556147609081981,0.792717261030738,"protein_coding","rost"
"FBgn0011706",20.0787741953123,-0.0853768869240075,0.572070616356237,-0.14924186714537,0.881362784695931,0.954736377227816,"protein_coding","rpr"
"FBgn0011708",2324.37133379804,0.154802446731708,0.135033915606614,1.14639678510608,0.251631012324141,0.533263144270173,"protein_coding","Syx5"
"FBgn0011710",765.535238710099,0.0767667996422205,0.143430793255173,0.53521839975916,0.592498844445769,0.812101930555141,"protein_coding","Sep1"
"FBgn0011715",600.638346296035,0.104088225464899,0.142938206576693,0.728204361575301,0.466488496339016,0.731327079904267,"protein_coding","Snr1"
"FBgn0011722",664.200937149889,-0.499227974643905,1.08029717445594,-0.462120966756508,0.643994575302041,0.841012243229366,"protein_coding","Tig"
"FBgn0011723",1171.52786356165,-0.00410406599942441,0.175049618493163,-0.0234451582057272,0.981295183854117,0.993255632257666,"protein_coding","byn"
"FBgn0011725",1382.70778256132,0.123514398497554,0.105480887381223,1.17096472701405,0.241612955644083,0.522292171516427,"protein_coding","twin"
"FBgn0011726",16791.9632015817,0.17476153134696,0.215630141984849,0.810468934158749,0.417670712748357,0.693890465015585,"protein_coding","tsr"
"FBgn0011737",337.935040899932,0.192977938510178,0.161478333023594,1.1950701675994,0.232059616471088,0.510951069682089,"protein_coding","Wee1"
"FBgn0011739",1445.83916110959,0.283113127203859,0.0833161662330029,3.39805754398374,0.000678661433981293,0.00896638961642892,"protein_coding","wts"
"FBgn0011740",273.248008477105,0.137636670606666,0.195659853755388,0.703448704294437,0.481776163323007,0.744590608049737,"protein_coding","alpha-Man-IIa"
"FBgn0011741",550.437144025738,-0.115504502565258,0.108693253882405,-1.06266487053761,0.287933957211652,0.570834210506328,"protein_coding","Arp6"
"FBgn0011742",6034.84624309374,0.164412683226188,0.146031341381956,1.12587258098352,0.260219456684882,0.542776181874252,"protein_coding","Arp2"
"FBgn0011745",3379.21472375522,-0.0214177349664217,0.163747215531205,-0.130797552171751,0.895935459445237,0.959532755270289,"protein_coding","Arp1"
"FBgn0011746",27.160636643987,-0.152695491858988,0.618237619718791,-0.246985118648138,0.804919740966202,0.924566673115347,"protein_coding","ana"
"FBgn0011747",9093.41588234888,0.161459456008676,0.0742452126889219,2.17467834168879,0.0296542290157293,0.149483377230541,"protein_coding","Ank"
"FBgn0011754",2294.89441083546,-0.224690167462281,0.131886795304017,-1.70365931588784,0.088444752981269,0.297378148657198,"protein_coding","PhKgamma"
"FBgn0011760",5959.60026393038,-0.131693577861255,0.129122938641748,-1.01990846279172,0.307771875565919,0.591154507877295,"protein_coding","ctp"
"FBgn0011761",20.003569012417,-0.350958569647584,1.95809574239264,-0.179234631917814,0.857753471667561,0.945681516201371,"protein_coding","dhd"
"FBgn0011762",42.0809236876869,0.307419734993332,0.395483299344238,0.777326717722527,0.436966035797307,0.708486997069009,"protein_coding","DNApol-alpha50"
"FBgn0011763",2145.31045693532,-0.0317485237035005,0.0933991698565902,-0.339922975249659,0.733914534049196,0.889880393116435,"protein_coding","Dp"
"FBgn0011766",3682.09537232129,-0.0937164106849433,0.110205071538509,-0.850382013972889,0.395112732507798,0.676619961375067,"protein_coding","E2f1"
"FBgn0011768",3517.13730878254,-0.240952252352789,0.0922687127619347,-2.61141881294559,0.00901673942774982,0.065611705117073,"protein_coding","Fdh"
"FBgn0011769",245.858539286688,-0.100813909944395,0.14574975316661,-0.691691805674296,0.489130894069198,0.750609043627063,"protein_coding","Fdx1"
"FBgn0011770",2793.45281091453,0.462637922401069,0.215343245555741,2.1483744298881,0.0316840224152283,0.1563596203733,"protein_coding","Gip"
"FBgn0011771",1685.94060104614,0.206190824343034,0.143639653436521,1.43547286149751,0.15115239634555,0.401918703490255,"protein_coding","Hem"
"FBgn0011774",407.01457020555,0.129017436583584,0.123227523878631,1.04698554773084,0.295106243812288,0.579134678805849,"protein_coding","Irbp"
"FBgn0011785",2360.27045816131,0.138344212853894,0.0796664356732905,1.73654327176428,0.0824678201074909,0.286560424572173,"protein_coding","BRWD3"
"FBgn0011787",1144.71258504047,-0.178644139779696,0.107236904542727,-1.66588303291166,0.0957367136734597,0.310356489594662,"protein_coding","mRpL12"
"FBgn0011802",186.113622558035,0.0149915564389502,0.202384245249989,0.0740747206900038,0.940950929953843,0.978545321947571,"protein_coding","Gem3"
"FBgn0011817",304.048280469169,-0.246186573237455,0.130915553149221,-1.88049904931345,0.0600400958212868,0.236728835042763,"protein_coding","nmo"
"FBgn0011818",622.782561064763,-0.0906586280041092,0.119268934839927,-0.760119373295181,0.447183233344222,0.717494239568884,"protein_coding","oaf"
"FBgn0011822",4786.57728523628,0.0608714428738361,0.141852317700779,0.429118423022438,0.667837045744402,0.854989201097802,"protein_coding","Pgcl"
"FBgn0011824",1035.88310222122,-0.377203293754042,0.202603901768627,-1.86177704605515,0.0626345232682862,0.243511265332383,"protein_coding","CG4038"
"FBgn0011826",2591.28493990188,0.239088427486001,0.10111786202071,2.36445295329755,0.0180567206132192,0.107371638848347,"protein_coding","Pp2B-14D"
"FBgn0011828",292.039140845804,-0.43730668779756,0.420085362216268,-1.04099482421962,0.297877950377311,0.58162892723968,"protein_coding","Pxn"
"FBgn0011829",74.8868684075601,0.509109201191805,0.304893346851664,1.6697943935113,0.0949600500276729,0.30916861172376,"protein_coding","Ret"
"FBgn0011834",13920.1233849147,0.888289424827761,0.202834395480827,4.37938261270746,1.19016010778523e-05,0.000292062921972668,"protein_coding","Ser6"
"FBgn0011836",551.075547907154,0.0295665684174919,0.141273920725095,0.20928539581644,0.83422545179528,0.937452059524324,"protein_coding","Taf2"
"FBgn0011837",4418.82126332251,0.0792652001402567,0.10683274326333,0.741956049419021,0.458113964803769,0.724982848628564,"protein_coding","Tis11"
"FBgn0012034",11074.0170792224,-0.245846240442397,0.140536614301671,-1.74933942776416,0.0802323644308272,0.282373269750307,"protein_coding","AcCoAS"
"FBgn0012036",10372.290646774,-0.314100365886134,0.225938864363354,-1.39020069332118,0.164467943000188,0.423070732124343,"protein_coding","Aldh"
"FBgn0012037",34354.6947488831,0.193262543562349,0.131551086259996,1.46910640616366,0.14180393046608,0.3875057545839,"protein_coding","Ance"
"FBgn0012042",27.1132200938642,0.955310183120913,1.38122079901644,0.691641903887621,0.489162239356658,0.750609043627063,"protein_coding","AttA"
"FBgn0012051",705.105510425634,-0.19597003028713,0.103433130393696,-1.8946543485749,0.058138209474878,0.231730681401888,"protein_coding","CalpA"
"FBgn0012058",840.105168169955,-0.0258263818710051,0.110664131283825,-0.233376267191462,0.815469240451439,0.928569825979927,"protein_coding","Cdc27"
"FBgn0012344",221.183365883835,1.1728724292241,0.944978778670584,1.24116271782751,0.214545644373579,0.488121029000314,"protein_coding","Dh44"
"FBgn0013263",2339.48010733821,-0.174176322547367,0.121483216917776,-1.43374802681803,0.151644181381476,0.402575309291781,"protein_coding","Trl"
"FBgn0013269",2415.28668806556,-0.417728618741521,0.120092869152853,-3.47837987124647,0.000504454487755423,0.0071193755675354,"protein_coding","Fkbp39"
"FBgn0013272",62558.5554211774,0.18639122713598,0.0754744401147208,2.46959403544652,0.0135266461666357,0.0886036530144122,"protein_coding","Gp150"
"FBgn0013276",2759.29646799841,-0.632203141354465,1.0618792848365,-0.595362533559367,0.551601164032133,0.789545194889291,"protein_coding","Hsp70Ab"
"FBgn0013277",58.0613252411344,-1.77946194630706,0.895274361806348,-1.98761633552952,0.0468541382533827,0.20148913420646,"protein_coding","Hsp70Ba"
"FBgn0013278",1118.46063119474,-1.0807145740672,1.07580485168138,-1.00456376672604,0.31510695172116,0.599639289878327,"protein_coding","Hsp70Bb"
"FBgn0013279",159.003611712802,0.414579138067987,1.00650720825111,0.411898826624753,0.680413580871522,0.861417409540588,"protein_coding","Hsp70Bc"
"FBgn0013303",754.573524048344,0.205338568093741,0.108433170670233,1.89368776016167,0.0582664669193197,0.231829071548352,"protein_coding","Nca"
"FBgn0013305",4372.53623531107,0.154829324629964,0.206873858475869,0.74842382585533,0.454204555743024,0.7223485317435,"protein_coding","Nmda1"
"FBgn0013307",135.766327181863,-1.40678201856049,0.543294211986065,-2.589355799352,0.0096155685766418,0.0685882747712013,"protein_coding","Odc1"
"FBgn0013323",37.2351300706665,-0.827958453213691,0.457175828803928,-1.81102849505367,0.0701364408830472,0.261542898746893,"protein_coding","Ptth"
"FBgn0013325",38082.1346150643,-0.32621242900881,0.137285817964235,-2.37615533669904,0.0174940963965757,0.105119742654728,"protein_coding","RpL11"
"FBgn0013334",4413.10010596811,0.20094085136955,0.111061379286248,1.80927747035851,0.0704079073071113,0.262095749594524,"protein_coding","Sap47"
"FBgn0013342",175.904150555424,-0.20005072954654,0.163664641258973,-1.22232100964308,0.221586257237578,0.497258514023819,"protein_coding","nSyb"
"FBgn0013343",2609.30892281021,0.34157824934074,0.151221007721629,2.25880156789806,0.0238957309643446,0.129543441415741,"protein_coding","Syx1A"
"FBgn0013347",1219.59579974115,0.0823357338062953,0.0984483576663982,0.83633425440471,0.402966887762788,0.682566680594077,"protein_coding","TfIIA-S"
"FBgn0013432",396.764160137938,0.168339697333109,0.13815264697902,1.21850504506565,0.223032108759497,0.499208908130667,"protein_coding","bcn92"
"FBgn0013435",158.366324843026,0.23336361323476,0.212865478131882,1.0962961927071,0.272949175015936,0.555757195362685,"protein_coding","Cdc2rk"
"FBgn0013467",27.7548765922966,0.18407127903884,0.356916101714023,0.51572702423587,0.606045077291972,0.819239048474738,"protein_coding","igl"
"FBgn0013469",308.013250142549,-0.432040174010343,0.190013131935934,-2.27373850222106,0.0229817137562718,0.126263991424017,"protein_coding","klu"
"FBgn0013531",123.446943646466,-0.0217229422103682,0.206850823467329,-0.105017431626513,0.916361976766847,0.968077843307448,"protein_coding","MED20"
"FBgn0013548",149.504498612122,0.0386476515719682,0.245680113669309,0.157308831369188,0.875001460489212,0.952116634428202,"protein_coding","l(2)dtl"
"FBgn0013563",1144.52249186389,-0.21443376534747,0.127796732215294,-1.67792839167611,0.0933610791585105,0.3071638296712,"protein_coding","Pex1"
"FBgn0013576",12358.6443540937,-0.0977199622187264,0.0810972487792165,-1.20497259388866,0.228213882036585,0.505916841863125,"protein_coding","mtd"
"FBgn0013672",96507.5709895112,-0.254922207389041,0.213773431316785,-1.19248779335576,0.233070034225533,0.512124903908641,"protein_coding","mt:ATPase6"
"FBgn0013674",409411.046367745,-0.197816871242563,0.19484747380579,-1.01523959935828,0.309991628483098,0.594261060043872,"protein_coding","mt:CoI"
"FBgn0013675",105861.284924498,-0.180604141598994,0.249434445063652,-0.724054536866014,0.469032254082329,0.733882532963666,"protein_coding","mt:CoII"
"FBgn0013676",292022.256964889,-0.331705256394324,0.168170632309792,-1.97243271217105,0.0485602306029056,0.206130579419658,"protein_coding","mt:CoIII"
"FBgn0013678",224816.500783415,-0.0819176681543256,0.217277929167498,-0.377017898081935,0.706160303978448,0.874939889317683,"protein_coding","mt:Cyt-b"
"FBgn0013679",53561.1754402333,0.0415986981023266,0.30981273746412,0.134270457834692,0.893188712911077,0.958375750801367,"protein_coding","mt:ND1"
"FBgn0013680",3345.01361546935,0.227274416801026,0.975062686967549,0.233086979779578,0.815693865115079,0.928657816429342,"protein_coding","mt:ND2"
"FBgn0013681",16979.0632031928,-0.0706772005563254,0.32313501406707,-0.218723435961835,0.826865491723534,0.933512025160524,"protein_coding","mt:ND3"
"FBgn0013683",601.50422531366,0.231073767901171,0.757114842510335,0.305203061579151,0.760211500780395,0.902166794952683,"protein_coding","mt:ND4L"
"FBgn0013684",64210.9041883871,0.104834869446166,0.369537123676136,0.283692389017035,0.776646127892299,0.910471707169872,"protein_coding","mt:ND5"
"FBgn0013685",126.853421093659,0.912941452863238,0.628895014011382,1.45165954972369,0.146596291878312,0.395669608585376,"protein_coding","mt:ND6"
"FBgn0013717",405.063052172153,0.201290275069115,0.147179511261191,1.36765147094351,0.171421197028427,0.4333307521787,"protein_coding","not"
"FBgn0013718",1890.75217657552,-0.181855152038955,0.0868946889499838,-2.09282240648368,0.0363650108623023,0.17091035357628,"protein_coding","nuf"
"FBgn0013720",407.098881784573,0.0257375025215043,0.104658944905011,0.245917848157784,0.805745827194431,0.925233684701788,"protein_coding","pck"
"FBgn0013726",2604.99948856103,0.0430726780434927,0.195575407894644,0.2202356549178,0.825687629641097,0.933167048926936,"protein_coding","pnut"
"FBgn0013732",66.4655116911025,0.0104119399356963,0.309454283621922,0.0336461328433805,0.973159334386474,0.990506068634133,"protein_coding","sced"
"FBgn0013733",37507.3281256186,0.212805599333393,0.166645913781783,1.27699260368337,0.201604858516463,0.472219393637069,"protein_coding","shot"
"FBgn0013746",1495.51832159205,-0.0938936989622212,0.108874147596362,-0.862405823927286,0.388464236824433,0.670551127956786,"protein_coding","alien"
"FBgn0013749",3695.67996507084,-0.0829910464539303,0.138055213727968,-0.601143877242194,0.547744161132563,0.786663493718079,"protein_coding","Arf102F"
"FBgn0013750",2939.72020359858,-0.21522162200804,0.076446041395798,-2.81534031165503,0.0048725605895734,0.0420173166225014,"protein_coding","Arf51F"
"FBgn0013753",88.8468726463357,0.140158757115049,0.244258298221881,0.573813696956698,0.566093879016747,0.79771253914802,"protein_coding","Bgb"
"FBgn0013756",3541.9109413662,0.122377450435851,0.114486882226477,1.06892115547146,0.285105198369923,0.567947843257239,"protein_coding","Mtor"
"FBgn0013759",3356.66270921198,0.363591194112539,0.0906967337503491,4.00886756422074,6.10106186577354e-05,0.00120133683245222,"protein_coding","CASK"
"FBgn0013762",607.937217855462,-0.0239500208580338,0.120587652035047,-0.198610889704305,0.842567134564162,0.939943998922928,"protein_coding","Cdk5"
"FBgn0013763",4109.84189162643,-0.9390967261422,0.114273208670211,-8.21799560080968,2.06932556254361e-16,3.7116175771805e-14,"protein_coding","Idgf6"
"FBgn0013764",949.152349836443,0.00405437905675742,0.113615844667748,0.0356849792263908,0.971533547765097,0.989181385974062,"protein_coding","Chi"
"FBgn0013765",660.178296655308,0.0906040491445831,0.306318534632085,0.295783763961284,0.767395222985934,0.906520641211381,"protein_coding","cnn"
"FBgn0013770",14906.5548727718,0.32578733211836,0.167319696117623,1.94709493070879,0.0515233546529225,0.214011744695192,"protein_coding","Cp1"
"FBgn0013771",3622.4636512405,0.162259568704101,0.144209803839465,1.12516323012774,0.260519871320538,0.543002013644013,"protein_coding","Cyp6a9"
"FBgn0013772",371.644236956341,0.289345739799432,0.479089824160766,0.603948832155402,0.545877661450761,0.785570113816449,"protein_coding","Cyp6a8"
"FBgn0013773",98.105072717841,-0.755055147373811,0.265813325094719,-2.84054663965683,0.0045036286884511,0.0399535045068077,"protein_coding","Cyp6a22"
"FBgn0013799",994.37246139744,0.0910841479820286,0.111749380916716,0.8150751908855,0.415029271562871,0.692411899556119,"protein_coding","Deaf1"
"FBgn0013811",226.002297245678,0.357130265596203,0.207957879619297,1.71732019123292,0.0859206848035878,0.29339133111367,"protein_coding","Dhc62B"
"FBgn0013949",103.925319699379,-0.405251918929524,0.489635030140656,-0.827661204740822,0.407862395761197,0.685912467470885,"protein_coding","Elal"
"FBgn0013953",242.454425585903,0.34363221556859,0.193440157811403,1.77642646416583,0.0756626523934145,0.273110891277363,"protein_coding","Esp"
"FBgn0013954",7579.97005491989,-0.022854967784099,0.0741764925508861,-0.308116048604215,0.757994029886455,0.901568737018312,"protein_coding","Fkbp12"
"FBgn0013972",31.7992012145137,-0.235411471346427,0.357849003431582,-0.657851409641933,0.510633616117147,0.763378487278825,"protein_coding","Gycalpha99B"
"FBgn0013973",22.4698950436623,0.504405700028034,0.424987913307902,1.18687069498514,0.235278628123526,0.514981953946879,"protein_coding","Gycbeta100B"
"FBgn0013981",12525.5636284294,-0.122267954433741,0.0814871270297765,-1.50045729786329,0.133495986920381,0.374722188155465,"protein_coding","His4r"
"FBgn0013983",649.281844566157,0.383334996886239,0.136366895938102,2.81105611628967,0.00493791728393811,0.042362048359558,"protein_coding","imd"
"FBgn0013987",6011.38216704245,0.0344722859533015,0.113731079805019,0.303103478947012,0.761811002976082,0.903060026959751,"protein_coding","MAPk-Ak2"
"FBgn0013995",5811.89487206105,-0.0828816798407024,0.238842980514594,-0.347013253904851,0.728581361589719,0.887121097516981,"protein_coding","Calx"
"FBgn0013997",980.234791195032,0.175339251459643,0.126236961766377,1.38896919734284,0.164842116838568,0.423812218559416,"protein_coding","Nrx-IV"
"FBgn0014000",96.7341318227457,-0.749062121899038,0.219374240910269,-3.41454000611416,0.000638898101845326,0.00854028424756659,"protein_coding","Hf"
"FBgn0014002",27889.5949723608,0.0134501362527245,0.101206474901295,0.132897981733305,0.894274063089664,0.958737405526124,NA,NA
"FBgn0014006",2071.27009964952,0.0816339779546141,0.146578750542671,0.556929143224271,0.577575842001684,0.803375511489325,"protein_coding","Ask1"
"FBgn0014007",1037.73538130961,0.135803907173778,0.111488008590395,1.21810326411622,0.223184733644998,0.499337352936571,"protein_coding","Ptp69D"
"FBgn0014009",3940.7496407284,0.0764530629715508,0.118029119357031,0.647747465947662,0.517148298552399,0.767052768789568,"protein_coding","Rab2"
"FBgn0014010",9439.21690567525,0.192026643310523,0.0948621613381113,2.02427016844045,0.0429423612851877,0.190956936769668,"protein_coding","Rab5"
"FBgn0014011",2752.47747728244,0.682051868152558,0.132822113887461,5.13507764776621,2.82027559165789e-07,1.09105955732177e-05,"protein_coding","Rac2"
"FBgn0014018",9502.01291036338,-0.103221892717924,0.126009471932787,-0.819159791201909,0.412695252267253,0.690742901869096,"protein_coding","Rel"
"FBgn0014020",10993.1755067728,0.333803443815628,0.195048467894231,1.71138716145486,0.0870096656263214,0.295067154143575,"protein_coding","Rho1"
"FBgn0014022",272.936527478041,0.263755582664187,0.152513217231087,1.72939491706182,0.0837384391159315,0.288877284631881,"protein_coding","Rlb1"
"FBgn0014023",995.835507230483,0.0821159349229369,0.108681073707445,0.755567939492224,0.449908284173862,0.719069873519824,"protein_coding","mRpL47"
"FBgn0014024",1204.49353695482,-0.017759725386239,0.0997215540017801,-0.178093147103603,0.858649823821408,0.945905138134918,"protein_coding","Rnp4F"
"FBgn0014026",63858.1413469283,-0.277851041786923,0.132881291605661,-2.09097186240087,0.0365305863636322,0.171280529694502,"protein_coding","RpL7A"
"FBgn0014028",6253.17575635182,-0.101402099757485,0.120432857263232,-0.841980353715675,0.399798950459126,0.68003071403357,"protein_coding","SdhB"
"FBgn0014029",1709.15207115454,0.180233009717065,0.203706979346626,0.884766002103353,0.376282849517841,0.658394875930029,"protein_coding","Sep2"
"FBgn0014031",234.078756902996,-0.90026956881073,0.26355012976605,-3.41593293697062,0.000635638989839861,0.00850824780837209,"protein_coding","Spat"
"FBgn0014032",904.645566744539,0.0523291638307418,0.156997933381503,0.333311163425207,0.738899413528327,0.892523902835429,"protein_coding","Sptr"
"FBgn0014033",38.3725900029263,-0.706589599480599,0.742308232122847,-0.951881669774697,0.341156996741358,0.625062019526066,"protein_coding","Sr-CI"
"FBgn0014037",5157.27776388784,0.0163228280090786,0.085045727041717,0.19193001902461,0.847797022777215,0.943002743181717,"protein_coding","Su(Tpl)"
"FBgn0014073",548.875691087276,0.595125889315928,0.163763277469257,3.63406191249225,0.000278993867170326,0.00427453985037796,"protein_coding","Tie"
"FBgn0014075",2125.19183121229,0.17697702739691,0.139442680104067,1.26917402379839,0.204379003551505,0.475630778493889,"protein_coding","Uggt"
