"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0033778",121.522670241098,-2.75619396451519,0.278020589731734,-9.91363253770049,3.6319569490354e-23,1.08573500915861e-20,"protein_coding","Balat"
"FBgn0033792",1961.46281302028,-2.73071010658058,0.59271171002429,-4.6071472191239,4.08230982790424e-06,0.000117754346351682,"protein_coding","CG13325"
"FBgn0033808",251.317404347144,-0.618206516424442,0.18768180865751,-3.29390749613124,0.000988050089866232,0.0122914427951203,"protein_coding","CG4627"
"FBgn0033820",1243.1101368816,-0.953407751736084,0.384497030711433,-2.47962318453279,0.0131521291370956,0.0867864574832426,"protein_coding","CG4716"
"FBgn0033821",3547.33948153067,2.77752806938876,0.283715312713271,9.7898419469371,1.24490332315439e-22,3.50884893797658e-20,"protein_coding","CG10799"
"FBgn0033826",30884.1873906483,1.54932201893154,0.221285634679913,7.00145773661546,2.53312848202295e-12,2.57621778094396e-10,"protein_coding","CG4734"
"FBgn0033836",31.0793941186175,-1.72254602268285,0.529426911097943,-3.25360495769016,0.00113950621674237,0.0137423335307622,"protein_coding","CG18278"
"FBgn0033866",26.6346769207318,2.87698557324394,0.937058600474226,3.07023015613747,0.00213893871881773,0.0227622766571056,"protein_coding","CG6280"
"FBgn0033876",128.182095407331,1.52853582607858,0.223024296232119,6.8536740252179,7.19769948693092e-12,6.76241004176891e-10,"protein_coding","Syngr"
"FBgn0033904",500.199314017332,-1.92051723140103,0.66708428183247,-2.87897239330149,0.00398973257509491,0.0364432517160289,"protein_coding","CG18327"
"FBgn0033907",352.068857743,-0.63336312832845,0.142344055265328,-4.44952286309299,8.60612685504944e-06,0.000218812993363564,"protein_coding","mRpS16"
"FBgn0033921",82.7048297510336,1.25000550376663,0.343610786268482,3.63785292464578,0.000274920332419605,0.00423102820486646,"protein_coding","tej"
"FBgn0033968",228.299833943782,-0.615580200826862,0.248936558734915,-2.47283968234804,0.0134044259502839,0.087921982712467,"protein_coding","hui"
"FBgn0033980",4228.59755447251,0.653848311279256,0.120301913445607,5.43506160918117,5.47775024125361e-08,2.61053169709985e-06,"protein_coding","Cyp6a20"
"FBgn0033999",21971.4048414394,1.0910426607691,0.382421293482814,2.852986168298,0.00433105066462462,0.038526433549614,"protein_coding","CG8093"
"FBgn0034021",131.018935207119,-1.12543748086866,0.309685052371335,-3.63413562343714,0.000278914126615837,0.00427453985037796,"protein_coding","CG8180"
"FBgn0034053",505.653456250931,-0.888735187189649,0.318891651155578,-2.78695031359119,0.00532066362692104,0.0449771608222589,"protein_coding","Cyp4aa1"
"FBgn0034137",62.6114779566227,-1.08534049551152,0.382141834306006,-2.84015095463852,0.00450921900847649,0.0399578126744786,"protein_coding","CG4945"
"FBgn0034145",10583.6912663796,-0.676467620774652,0.207647048376503,-3.25777624128848,0.00112288908739374,0.0135585077688362,"protein_coding","CG5065"
"FBgn0034160",6734.62303835387,-1.02999215685828,0.290931159047576,-3.54032947254662,0.000399627798560313,0.00586655987023436,"protein_coding","CG5550"
"FBgn0034184",964.01645648924,0.813093565881098,0.208358523495286,3.90237726895533,9.52525389125934e-05,0.0017465916289456,"protein_coding","CG9646"
"FBgn0034196",10.9326800451374,2.54327243321104,0.694828521888305,3.66028790283292,0.000251932018037446,0.00393868361004659,"protein_coding","CG15605"
"FBgn0034197",840.654817662286,-2.9515300679377,0.393795564586359,-7.49508205110937,6.62569020472509e-14,8.17030423370162e-12,"protein_coding","Cda9"
"FBgn0034225",12297.149726045,-1.01025170490253,0.156861388394026,-6.44041032178573,1.1915094013096e-10,9.63462315075341e-09,"protein_coding","veil"
"FBgn0034247",17898.4489325898,-0.85745214352526,0.248784091769061,-3.4465714323937,0.000567748448818301,0.00780236546628164,"protein_coding","CG6484"
"FBgn0034249",74.2613512264934,-1.71619336147203,0.445596357307073,-3.85145285263037,0.000117419138178814,0.00207960466451347,"protein_coding","RhoGAP54D"
"FBgn0034253",18.1556725234772,-3.90684264060271,0.738408724281726,-5.29089447636609,1.21719583489464e-07,5.1534922365818e-06,"protein_coding","CG10936"
"FBgn0034267",91.9933161605184,-0.708597510971505,0.24392856601043,-2.90493861609143,0.00367325131696435,0.0344127485677619,"protein_coding","CG4984"
"FBgn0034288",34.6321278335282,1.83963840609974,0.69368963245738,2.65196179966373,0.00800255952640896,0.0601941640017845,"protein_coding","CG5084"
"FBgn0034289",8861.54532722782,2.28755418861552,0.282222682912239,8.10549373640128,5.25317496638809e-16,8.63709517390308e-14,"protein_coding","CG10910"
"FBgn0034290",640.770577702258,-1.22472781094168,0.252212669512524,-4.85593294464084,1.19821247363456e-06,3.86286472300816e-05,"protein_coding","CG5773"
"FBgn0034291",1124.85691213656,-3.09147497998777,0.42120270503619,-7.33963705129138,2.14173851897417e-13,2.57661591337563e-11,"protein_coding","CG5770"
"FBgn0034292",11442.2496446218,-1.6106710845642,0.258122241538486,-6.23995466242707,4.3769773685347e-10,3.32145244158422e-08,"protein_coding","CG5767"
"FBgn0034293",2711.35668897753,1.18848901267583,0.305549262712515,3.8896805121538,0.000100376281760719,0.00183033645022087,"protein_coding","CG14495"
"FBgn0034296",36388.6126309687,1.35458394990856,0.374139191820792,3.62053476225336,0.000293994746110133,0.00448956373123291,"protein_coding","CG10912"
"FBgn0034331",74.6346767935667,-1.69486008890749,0.583889925472148,-2.90270479925986,0.00369955178993384,0.034626260348859,"protein_coding","BomBc2"
"FBgn0034354",515.115717292555,-0.732856722784155,0.242223449250759,-3.02553995102874,0.0024818961386105,0.0252671882429232,"protein_coding","GstE11"
"FBgn0034381",691.596446901447,1.85484435465198,0.306742098312497,6.04691812716996,1.47642736240864e-09,9.90813328582398e-08,"protein_coding","List"
"FBgn0034437",993.514925258813,1.09699523560769,0.293786407156097,3.73398907807474,0.000188470670559951,0.00309877194178986,"protein_coding","CG10051"
"FBgn0034439",5040.70817607549,1.34370659165545,0.247775672864947,5.42307715732791,5.85816903598326e-08,2.76511184401793e-06,"protein_coding","CG10062"
"FBgn0034479",179.928580094795,-0.999452431744741,0.217163699225439,-4.60229971818265,4.17851308140293e-06,0.00012017793454239,"protein_coding","CG8654"
"FBgn0034489",23.5917829313953,-1.94823310224779,0.610665922123622,-3.19034193929261,0.00142104549497245,0.0165313842074331,"protein_coding","ppk6"
"FBgn0034490",6531.47197210368,-0.829316480701434,0.334711080618314,-2.47770847373631,0.0132229135738673,0.0871200261219151,"protein_coding","CG9864"
"FBgn0034497",254.992897361654,-0.957845992825465,0.27997278634548,-3.42121105886165,0.000623429305800687,0.00839035484546218,"protein_coding","Mpcp1"
"FBgn0034500",1064.39028859792,-0.76392688901974,0.208213815390483,-3.66895389524022,0.000243544991100599,0.00381966826265089,"protein_coding","CG11200"
"FBgn0034507",565.67636965111,-1.65557535736321,0.286485788462843,-5.77890919562293,7.51864894511368e-09,4.23533313170182e-07,"protein_coding","CG11192"
"FBgn0034552",802.922321998534,-0.634788079635356,0.161057490593717,-3.94137569941822,8.10156153511798e-05,0.0015549008666136,"protein_coding","CG17999"
"FBgn0034553",1887.320721546,-1.33069162745055,0.265174326175024,-5.01817670905384,5.21641851437122e-07,1.87810104541139e-05,"protein_coding","CG9993"
"FBgn0034564",110.52631281088,-0.79106111241452,0.320610184673224,-2.46736114518881,0.0136113000517276,0.0888653044409613,"protein_coding","CG9344"
"FBgn0034612",2734.86036114939,1.28398878266485,0.276189146350244,4.64894728714856,3.3363345664687e-06,9.85417380186041e-05,"protein_coding","CG10505"
"FBgn0034639",1443.84993853975,0.623936455461488,0.190810700941589,3.26992381654993,0.00107576452536007,0.0131341795082637,"protein_coding","CG15673"
"FBgn0034642",3076.46569953789,-1.07473649299814,0.224876500213821,-4.77922989719355,1.75967894370224e-06,5.49342809481729e-05,"protein_coding","CG15674"
"FBgn0034663",33464.222350521,-1.27561327606432,0.232658514375402,-5.48277065848568,4.18715688003054e-08,2.10746441946435e-06,"protein_coding","CG4363"
"FBgn0034664",11378.582303282,-0.648988490256873,0.148835616078519,-4.36043809510284,1.29802301376563e-05,0.000316955372049453,"protein_coding","CG4377"
"FBgn0034693",128.180490552173,-0.64693840872209,0.221406652296966,-2.9219465721128,0.00347851205634516,0.0329639975368348,"protein_coding","CG11073"
"FBgn0034715",93.0513436327646,-2.8055847763397,0.533198828448551,-5.26179846362962,1.4265308555939e-07,5.96301986882788e-06,"protein_coding","Oatp58Db"
"FBgn0034716",352.209557244363,-2.57620212692918,0.77030473741909,-3.34439346116546,0.000824626951351562,0.0106339148693898,"protein_coding","Oatp58Dc"
"FBgn0034736",2070.46564569914,-0.783469008350161,0.127828140396782,-6.12908085745637,8.83882006904963e-10,6.27301870368163e-08,"protein_coding","gas"
"FBgn0034759",1147.23068783909,-0.723012244190306,0.245953909818747,-2.93962492697563,0.00328609769100955,0.0317631105536445,"protein_coding","CG13511"
"FBgn0034782",56.6853827807163,-4.90191050747123,0.912769425688501,-5.37037105923407,7.8574797841155e-08,3.5556898197385e-06,"protein_coding","CG12490"
"FBgn0034784",349.349029164854,-1.71556363839644,0.460925450552237,-3.72199807222841,0.000197652532446858,0.00321387945391525,"protein_coding","CG9826"
"FBgn0034883",2514.43425094616,-0.900420528647742,0.246574070799985,-3.6517243103722,0.000260485437749753,0.00405313697697368,"protein_coding","Eglp2"
"FBgn0034928",26.0921445662174,0.980408329762442,0.33937353026973,2.88887683427528,0.00386620474390273,0.0356763501292959,"protein_coding","CG13562"
"FBgn0034931",121.427410047835,0.734987708127303,0.2266834646118,3.24235254382575,0.00118547276838368,0.0142369137176858,"protein_coding","CG2812"
"FBgn0034999",2523.84127488506,-0.685057155277198,0.225329221603364,-3.04024995250315,0.00236381882827042,0.024443472474725,"protein_coding","Fatp3"
"FBgn0035023",648.609473025594,0.856600411943764,0.30162633523438,2.83993906327224,0.00451221523764512,0.0399578126744786,"protein_coding","ITP"
"FBgn0035040",1289.62454732913,-1.44465186239492,0.284626498908282,-5.07560563733895,3.86263684339553e-07,1.45438597175943e-05,"protein_coding","CG4741"
"FBgn0035131",239.637026843358,-0.591211658154125,0.22363541377121,-2.64364059423506,0.00820196948647129,0.061204560502299,"protein_coding","mthl9"
"FBgn0035154",33457.0252987771,1.33544712157161,0.121993539634763,10.9468675601167,6.87853473032866e-28,3.39283725573461e-25,"protein_coding","hiro"
"FBgn0035169",503.831868711212,0.616647500907638,0.230040325110819,2.68060610943136,0.00734889614630238,0.0564177902593564,"protein_coding","Dci"
"FBgn0035186",417.949397018399,-1.87309446587366,0.228852711924297,-8.18471605655809,2.72946435723822e-16,4.72388875160614e-14,"protein_coding","CG13912"
"FBgn0035189",4710.41842212943,1.37986226492466,0.558987747011791,2.46850180938859,0.0135679966134348,0.0886999911143369,"protein_coding","CG9119"
"FBgn0035194",140.627763026087,-0.910491048392001,0.170161830797498,-5.35073608531831,8.75971922563071e-08,3.84065022937098e-06,"protein_coding","Psf1"
"FBgn0035211",136.787182338275,-0.701879537158502,0.215030932807801,-3.26408637117272,0.0010981768224343,0.0133253559081357,"protein_coding","CG2211"
"FBgn0035264",1593.4492339636,-1.3931815550074,0.283189588143266,-4.91960726431294,8.6718035314189e-07,2.93977119716314e-05,"protein_coding","Oseg4"
"FBgn0035265",4100.19913856007,-0.586731658449327,0.198622658640288,-2.95400163539204,0.00313682343382149,0.0306687444743796,"protein_coding","PIG-Wb"
"FBgn0035279",322.59966870838,1.90881688151709,0.25080457619886,7.6107737364553,2.72459850777422e-14,3.58375523722569e-12,"protein_coding","Cpr62Ba"
"FBgn0035282",76.8382973482937,4.57712734211195,0.786572354397524,5.81907985517468,5.91724613452862e-09,3.39381587890261e-07,"protein_coding","CNMa"
"FBgn0035300",735.161697745162,1.04970918477408,0.427244888479686,2.45692625723243,0.0140131448311908,0.0902937124491816,"protein_coding","CG1139"
"FBgn0035325",374.551422480459,0.784232831560506,0.208908742591317,3.75394931697369,0.000174070074921173,0.00291545210373067,"protein_coding","CG13806"
"FBgn0035346",1400.43809101113,0.619273896161199,0.191917309853255,3.22677457616883,0.00125194049233113,0.0148442223039021,"protein_coding","CG1146"
"FBgn0035348",1588.64673245369,0.709472439889884,0.140506701908958,5.04938504890386,4.43234548709908e-07,1.63764375394129e-05,"protein_coding","CG16758"
"FBgn0035355",2092.10841595418,-1.31323267945168,0.232119889295529,-5.65756206173143,1.53538304552929e-08,8.09976136050611e-07,"protein_coding","CG16985"
"FBgn0035356",5050.57942077254,-2.18618497045576,0.185157917701625,-11.8071373754522,3.58562232231906e-32,2.52658315783411e-29,"protein_coding","CG16986"
"FBgn0035413",17.4671150463726,-1.7004320780212,0.632127472538259,-2.69001451747264,0.00714489107442809,0.0553686963466089,"protein_coding","CG14958"
"FBgn0035495",1787.58136836743,-1.60351008854627,0.208376276525539,-7.69526222122384,1.41204289880175e-14,1.96194411220834e-12,"protein_coding","CG14989"
"FBgn0035524",787.290486899544,-0.586464612716473,0.188417681488118,-3.11257737641495,0.00185461390142048,0.0202610920681207,"protein_coding","CG11583"
"FBgn0035612",384.062080187254,-1.52910941713605,0.201078767278464,-7.60452949772894,2.85942248029011e-14,3.71160562737657e-12,"protein_coding","frm"
"FBgn0035636",195.763349658862,1.45195291387927,0.429749591378712,3.37860219766854,0.000728553473589875,0.0095447277781728,"protein_coding","Cralbp"
"FBgn0035661",68498.8664459235,2.50296243334154,0.15902485682274,15.7394415146779,8.1156783766487e-56,1.60122334371279e-52,"protein_coding","CG10477"
"FBgn0035665",292272.271130507,1.24506358941802,0.232878087012828,5.34641797083053,8.97119100803802e-08,3.89871362529934e-06,"protein_coding","Jon65Aiii"
"FBgn0035666",15714.3741537138,1.26318632838227,0.259940744568698,4.85951646587067,1.17672795652647e-06,3.80603976758481e-05,"protein_coding","Jon65Aii"
"FBgn0035667",76798.5953622609,3.08754738303086,0.25855982871241,11.9413266879329,7.20644676956094e-33,5.46858441397836e-30,"protein_coding","Jon65Ai"
"FBgn0035673",211.353484084851,-1.68807570332295,0.640196227782603,-2.63680982496539,0.00836897356824396,0.0620271532694125,"protein_coding","CG6602"
"FBgn0035696",1483.15342110179,0.742692682126265,0.16236598764216,4.57418879970782,4.78068602857282e-06,0.000133981442249633,"protein_coding","Best2"
"FBgn0035697",278.293082793314,-2.29530888738144,0.509868513897403,-4.50176628840295,6.73910628771909e-06,0.000179679144671213,"protein_coding","CG10163"
"FBgn0035718",8781.32259046193,0.675811126507932,0.128131272838041,5.27436520015033,1.33216393471965e-07,5.61615265641424e-06,"protein_coding","CG14820"
"FBgn0035779",71343.1295688014,2.23676022989132,0.284317944607516,7.86710889099536,3.6293072809982e-15,5.34374870552943e-13,"protein_coding","CG8562"
"FBgn0035780",5135.71931367613,3.19309559354478,0.194998598327172,16.3749669020049,2.88664431914381e-60,7.11918655208841e-57,"protein_coding","CG18417"
"FBgn0035781",61344.4461859552,1.48823258624868,0.391313836950503,3.80316882696106,0.000142856927743365,0.00245519789579842,"protein_coding","CG8560"
"FBgn0035825",569.713292611247,0.623573144166396,0.176841979353609,3.52616017105031,0.000421631886742299,0.00615295645371712,"protein_coding","CG8111"
"FBgn0035844",58.8212716682042,-1.44904810870009,0.460142424912945,-3.14912955260372,0.00163757581008709,0.0183367597803736,"protein_coding","CG13676"
"FBgn0035868",1771.38070041446,0.994260460893309,0.359321962486968,2.76704617221768,0.00565667429595655,0.0470515109018645,"protein_coding","CG7194"
"FBgn0035880",861.857059738845,3.16253149366687,0.300075241305799,10.5391283862837,5.70249474831404e-26,2.25020442768472e-23,"protein_coding","Culd"
"FBgn0035886",10301.4190425911,5.83616878686316,0.999037162954115,5.84179348204208,5.16418020163828e-09,2.97921857831354e-07,"protein_coding","Jon66Ci"
"FBgn0035887",955.627273798689,5.69322107064282,1.01610683456411,5.60297488116505,2.10703769607027e-08,1.08826842260383e-06,"protein_coding","Jon66Cii"
"FBgn0035896",1044.93870660723,0.629717092178647,0.149210513508501,4.22032655321417,2.43948687867209e-05,0.000554505485209682,"protein_coding","CG6983"
"FBgn0035929",20.2628967477713,-5.21260616476835,1.35240892019615,-3.85431217357862,0.000116055439017791,0.00207031990218898,"protein_coding","CG13311"
"FBgn0035933",380.521006832738,-2.6283081622542,0.487035158129012,-5.39654708368709,6.79355901645401e-08,3.14640655855957e-06,"protein_coding","CG13309"
"FBgn0035941",141.498707034412,-1.18721475189423,0.383340251215891,-3.0970260705172,0.00195472681950556,0.0211672668215394,"protein_coding","CG13313"
"FBgn0035957",69.7461086786168,0.728605111546789,0.265151633789392,2.74788090548035,0.00599817919332239,0.0488110337917228,"protein_coding","CG5144"
"FBgn0035999",340.711471001203,-0.824337388578336,0.171632033799575,-4.80293433765963,1.56357171178877e-06,4.927998382363e-05,"protein_coding","CG3552"
"FBgn0036022",33.8975926747092,1.30063659199033,0.531959843045179,2.44499017923025,0.0144856086332519,0.0924309214609999,"protein_coding","CG8329"
"FBgn0036024",300473.988044963,1.37447932562171,0.301651126930251,4.5565197770321,5.20081443173258e-06,0.000143714381986112,"protein_coding","CG18180"
"FBgn0036043",8340.79639013097,-0.906618528309029,0.313895580684443,-2.88828063884227,0.00387354103722804,0.0356763501292959,"protein_coding","Ae2"
"FBgn0036121",84.8756368820353,-1.05513899462089,0.299365945038074,-3.52457923858604,0.000424155935289826,0.00618064741748026,"protein_coding","CG6310"
"FBgn0036181",39.2700765233387,1.07550521055751,0.387773631072581,2.77353879783591,0.00554502279340931,0.0463947051128076,"protein_coding","Muc68Ca"
"FBgn0036225",93.374999910067,3.49310310737663,1.05592664234926,3.3080925959071,0.000939337459453672,0.0118045401751726,"protein_coding","CG5883"
"FBgn0036226",73.5655958918137,3.16746844804823,0.618152257205944,5.12409104896781,2.98976493384911e-07,1.14317949893106e-05,"protein_coding","CG7252"
"FBgn0036230",11.5443316956551,-2.79539133132983,0.86540719575688,-3.23014569908331,0.00123727148598583,0.0147056424207834,"protein_coding","CG11570"
"FBgn0036316",3861.40660777853,1.25058511045346,0.247950139154163,5.04369594112592,4.56624709236832e-07,1.67457351547262e-05,"protein_coding","CG10960"
"FBgn0036319",302.75092982306,-1.04779492673293,0.353082089629958,-2.96756747936734,0.00300166386923901,0.029641055125168,"protein_coding","Ent3"
"FBgn0036330",65.9795404747815,2.03735422342835,0.57121610279984,3.56669606028642,0.000361510363116744,0.00541990840751775,"protein_coding","CG11263"
"FBgn0036331",59.711555130843,-1.54125880217833,0.373373631686003,-4.12792621487123,3.66049524221178e-05,0.000769952783889535,"pseudogene","CR14117"
"FBgn0036361",101.468725008394,10.9801528683842,2.30140121264438,4.77107286120166,1.83247233467124e-06,5.68469798161378e-05,"protein_coding","CG10154"
"FBgn0036362",940.778180722017,-0.92832878735183,0.32160787436825,-2.88652381156833,0.00389523271256323,0.0357788367871846,"protein_coding","CG10725"
"FBgn0036363",115.963707556923,2.9472633306645,0.985092764815383,2.99186374718411,0.00277279988274435,0.0278267251711831,"protein_coding","CG10140"
"FBgn0036449",5184.14952396083,-0.828871012252233,0.343136128028622,-2.41557488281471,0.0157103917135401,0.0979046205016255,"protein_coding","bmm"
"FBgn0036462",1200.58354310055,-0.736480644457219,0.116653158081494,-6.31342225593854,2.72931465485429e-10,2.13688008493156e-08,"protein_coding","mRpL39"
"FBgn0036463",100.381979378685,-0.955285212300954,0.240875322228236,-3.96589074988677,7.31223519087923e-05,0.00141719450212227,"protein_coding","Reck"
"FBgn0036519",141.754761087361,0.623490168966567,0.19525828364346,3.19315604609665,0.00140726876335855,0.016390444333568,"protein_coding","CG7650"
"FBgn0036529",82.5661114720898,-0.973455557342902,0.249848401882768,-3.89618484652009,9.7719819566723e-05,0.00178850838594754,"protein_coding","Pgant8"
"FBgn0036552",492.868849985359,-0.881741513435203,0.196822176002381,-4.47988906201574,7.46818449774389e-06,0.000194903809709639,"protein_coding","CG17028"
"FBgn0036575",278.309141537031,1.73673802601054,0.291970077843443,5.94834251111786,2.70871331927089e-09,1.70200362386034e-07,"protein_coding","CG5157"
"FBgn0036627",817.833268034935,0.980238738551586,0.156822253110028,6.25063547495293,4.08785966727907e-10,3.15052622013344e-08,"protein_coding","Gagr"
"FBgn0036659",951.968834698665,0.700482145117465,0.17579357451345,3.98468571480051,6.75694950822073e-05,0.00131733808099995,"protein_coding","CG9701"
"FBgn0036698",128.096829936803,-1.17154012474314,0.4071802993446,-2.87720237602079,0.00401218190330433,0.0365273354778084,"protein_coding","CG7724"
"FBgn0036713",106.022204892458,3.28032365390774,0.336200167154042,9.75705539255351,1.7207898786546e-22,4.71544226470212e-20,"protein_coding","Mip"
"FBgn0036715",24.5492897031152,-1.71962736416871,0.643492288008854,-2.67233562268434,0.00753252685230949,0.0573809864077476,"protein_coding","Cad74A"
"FBgn0036716",51.7395520049827,4.19565868111486,1.0168270735766,4.12622636645287,3.68764303563517e-05,0.000774012735032787,"protein_coding","CG13728"
"FBgn0036727",1653.72022260882,0.587779877844856,0.183272770505306,3.20713151344999,0.00134065691382387,0.0157447386367529,"protein_coding","SecCl"
"FBgn0036731",20.1181359580675,-2.57008935752678,0.665605098264987,-3.86128255962306,0.000112793367660173,0.00203370414904033,"protein_coding","CG6333"
"FBgn0036738",30391.2348826722,-3.19723220484999,0.92080404241315,-3.47221782005975,0.000516177340070932,0.00725368868917343,"protein_coding","CG7542"
"FBgn0036749",360.180228176859,-0.766616197865533,0.207818104566853,-3.68888071356132,0.000225242786782763,0.00357813219261184,"protein_coding","CG7460"
"FBgn0036752",6216.86551238952,-1.19165767157582,0.269322160890026,-4.4246550957328,9.6596485700106e-06,0.000243092941691721,"protein_coding","Adgf-A"
"FBgn0036766",88178.044129446,1.1390021670491,0.122793590970402,9.27574605521262,1.76380296720752e-20,4.24388201743957e-18,"protein_coding","CG5506"
"FBgn0036767",8058.81043151445,1.63926928189669,0.214999660368356,7.62452033220962,2.44943459331313e-14,3.26536111662622e-12,"protein_coding","CG16775"
"FBgn0036768",294.095271279171,-0.779246426295511,0.29250278715655,-2.66406496112617,0.00772026524567194,0.0585849358835028,"protein_coding","CG7402"
"FBgn0036778",298.239685828198,-1.21199319208956,0.415622619679606,-2.91609054633229,0.0035444761907966,0.0333647496395119,"protein_coding","Cyp312a1"
"FBgn0036789",135.888671556622,-0.630664757801117,0.262156240927194,-2.40568279271393,0.0161422741025719,0.0997141728377403,"protein_coding","AstC-R2"
"FBgn0036790",35.2496935366402,-1.12896687172233,0.40433573933911,-2.79215207037508,0.00523587426742227,0.0445274996966558,"protein_coding","AstC-R1"
"FBgn0036821",2452.62903119832,-0.913395151791098,0.26282807555166,-3.47525716145027,0.000510363839178045,0.00719248467641631,"protein_coding","CG3961"
"FBgn0036831",55013.7142471091,2.83379592582537,0.198091576058872,14.3054842725022,2.02225180907629e-46,2.84993058521966e-43,"protein_coding","CG6839"
"FBgn0036833",44757.9625071502,1.13200691403789,0.188038928244647,6.02006682661528,1.74345076301799e-09,1.1466094518115e-07,"protein_coding","CG3819"
"FBgn0036837",13968.9726725806,1.23774824404939,0.20945111931869,5.90948498186874,3.43178962096883e-09,2.08979040807763e-07,"protein_coding","CG18135"
"FBgn0036850",85.858863061524,-0.601875849587578,0.225094720101852,-2.67387813146056,0.00749796935540227,0.057206084834527,"protein_coding","Gem2"
"FBgn0036862",228.948950823762,-0.960334221989491,0.185500786397013,-5.17698194515554,2.25504029680232e-07,8.82776687617256e-06,"protein_coding","Gbs-76A"
"FBgn0036875",151.80608155865,-1.03963204796232,0.307099225784612,-3.38532943320241,0.000710928770345718,0.00933863158383556,"protein_coding","CG9449"
"FBgn0036877",60.9984226530638,-1.45087751303882,0.291926194448122,-4.97001482097782,6.69477840275953e-07,2.34198542351854e-05,"protein_coding","CG9452"
"FBgn0036899",225.438656035253,-0.757915150492839,0.248686591017501,-3.04767196088792,0.00230621532206111,0.0241004387204798,"protein_coding","tey"
"FBgn0036927",834.135416839494,-0.680328813996812,0.278498887481376,-2.44284212461103,0.014572110362741,0.0928043051829824,"protein_coding","Gabat"
"FBgn0036947",14.024739402,-2.66587731740523,0.760135028950383,-3.50711020525702,0.000453001496267457,0.00653342070274629,"protein_coding","obst-F"
"FBgn0036952",298.501433381932,1.83996823341375,0.729708762763903,2.52151039881246,0.0116852221618022,0.0790635916503283,"protein_coding","CG6933"
"FBgn0036956",63.6843562080941,-3.05297756124299,0.560169850807732,-5.45009260466405,5.03435992201388e-08,2.45861191240926e-06,"protein_coding","CG13813"
"FBgn0036986",11.3408435966175,-6.56474731021139,1.29634937788028,-5.06402627426388,4.10493035727641e-07,1.53390674145954e-05,"protein_coding","CG5282"
"FBgn0036993",2737.68058639658,0.863360796859797,0.273079653408015,3.16157130743764,0.00156920392762706,0.0177321841306311,"protein_coding","CG5910"
"FBgn0037070",7422.71902539418,-0.712422232729862,0.184939288834343,-3.85219515669278,0.000117063665245495,0.00207960466451347,"protein_coding","CG11309"
"FBgn0037100",22.9979208245142,-1.68695979979135,0.631124507122284,-2.67294294668309,0.00751890369908805,0.057321472172723,"protein_coding","CapaR"
"FBgn0037107",14.8553215704813,-1.37809206527689,0.500592026600052,-2.75292452146449,0.00590655121884754,0.0484356839351048,"protein_coding","CG7166"
"FBgn0037130",720.370628424668,0.813355192066192,0.166187249680429,4.89420935499107,9.87017253549081e-07,3.2784259953743e-05,"protein_coding","Syn1"
"FBgn0037144",2706.41995098652,-0.929651006813005,0.272296682345167,-3.41411066343646,0.000639905786588505,0.00854217941095481,"protein_coding","CG7458"
"FBgn0037153",164.167253038065,-0.945388207799254,0.227247197680713,-4.16017542767477,3.18003242091708e-05,0.000684956764898405,"protein_coding","olf413"
"FBgn0037174",896.999046208814,-0.666852881336763,0.156681527018321,-4.25610404766343,2.08019928753003e-05,0.00048628355382663,"protein_coding","CG14457"
"FBgn0037230",79.9104959344622,-1.57690100819589,0.635461543373412,-2.48150501732134,0.0130828868509969,0.086445196775006,"protein_coding","Nepl11"
"FBgn0037238",140.00264482946,-1.39791944001473,0.4081912929297,-3.42466746407422,0.000615552348026757,0.00829566108372125,"protein_coding","CG1090"
"FBgn0037354",4439.07619452106,-0.706556113615109,0.223700823411039,-3.15848687028231,0.00158590452955308,0.0178799407817613,"protein_coding","CG12171"
"FBgn0037427",30.0901397498493,-1.70822066214349,0.461205891410714,-3.70381361980973,0.00021238232482015,0.00341786563515625,"protein_coding","Osi17"
"FBgn0037433",475.315366660846,-0.621150285469899,0.221394724760468,-2.80562369379819,0.00502193024194008,0.0428929366551852,"protein_coding","CG17919"
"FBgn0037448",1034.42588027899,1.77667235873946,0.23763699661086,7.47641311781445,7.63785980081587e-14,9.30215888087019e-12,"protein_coding","CG15186"
"FBgn0037468",3619.82099883185,1.04660118203873,0.153437907340886,6.82100792546358,9.04039536878615e-12,8.33490657131546e-10,"protein_coding","CG1943"
"FBgn0037485",732.331470650943,-3.56888486300775,0.489505937636479,-7.29078973023225,3.08143373568334e-13,3.61885045268049e-11,"protein_coding","CG14606"
"FBgn0037519",103.967800679578,-0.923404193803359,0.341431673253217,-2.70450654154318,0.00684059228152145,0.0536853165132929,"protein_coding","CG3014"
"FBgn0037553",33.7021874678462,-1.14868770303456,0.468498053932657,-2.45185159979271,0.0142123262046443,0.0911587028821321,"protein_coding","CG18249"
"FBgn0037601",111.289959538396,-1.07667670795938,0.25166888233984,-4.27814792972893,1.88454769176813e-05,0.000443387803355674,"protein_coding","Cyp313b1"
"FBgn0037627",32.2730208603025,0.997698979033507,0.367590947972589,2.71415546148841,0.00664449766684154,0.052564530459817,"protein_coding","CG13318"
"FBgn0037678",29003.134594398,0.742806007384144,0.215557492018152,3.4459762935152,0.000569000272991642,0.00780693698617878,"protein_coding","CG16749"
"FBgn0037683",1539.3988274027,1.66273647219975,0.26140698737387,6.36071930939501,2.00811114045735e-10,1.58480131204894e-08,"protein_coding","CG18473"
