"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0032474",1192.62757321084,0.349184311010178,0.170515154368488,2.04781980993654,0.040577658534787,0.166097641463199,"protein_coding","DnaJ-H"
"FBgn0032475",937.904510216178,0.241046752644816,0.137399080750171,1.75435491510387,0.0793697115106432,0.252901228699126,"protein_coding","Sfmbt"
"FBgn0032476",402.78152731241,0.345029461682359,0.173334323065812,1.99054322063702,0.046531127842634,0.18201014122426,"protein_coding","CG5439"
"FBgn0032477",1276.67715254991,0.210192761937979,0.147849260277602,1.42166935122517,0.155122261526684,0.380404289718549,"protein_coding","CG5287"
"FBgn0032478",64.0930809688719,0.217156171598992,0.375802557483806,0.577846444295019,0.563367795623362,0.771784933179345,"protein_coding","Rsph1"
"FBgn0032479",5948.34151904023,0.0504750540775362,0.151798638854639,0.33251321921187,0.73950175953801,0.876825103106066,"protein_coding","CG16974"
"FBgn0032480",5262.42122485242,-0.00841977820439803,0.133549092488497,-0.0630463153849078,0.949729623309078,0.976760084856553,"protein_coding","Edem2"
"FBgn0032481",736.501279818547,-0.044073967042733,0.179925456426597,-0.244956816662092,0.806489868127903,0.911501604209063,"protein_coding","CG16972"
"FBgn0032482",3622.40914513677,-0.969413999414118,0.301958358101167,-3.21042280634381,0.00132539862086598,0.0144475772318706,"protein_coding","Pect"
"FBgn0032485",834.537417488301,0.401084632233909,0.114314469387446,3.50860774128699,0.000450458739572896,0.00622377516230619,"protein_coding","CG9426"
"FBgn0032486",214.538512023613,-0.16425778375588,0.184759623443541,-0.889035064558212,0.373984235259899,0.624784840108198,"protein_coding","mRF1"
"FBgn0032487",200.242037839218,-0.493560750172633,0.16278399421716,-3.03199803239995,0.00242940787471945,0.0227166906958363,"protein_coding","Ski6"
"FBgn0032488",513.761696064546,0.125692606969463,0.136590567823885,0.920214396732916,0.357460732419641,0.609357201541345,"protein_coding","CG16812"
"FBgn0032494",389.423313792334,-0.382462416127846,0.402161879384512,-0.951016085147565,0.341596210540862,0.594843112724313,"protein_coding","CG5945"
"FBgn0032495",133.718505300107,-0.74972804403727,0.390722471281667,-1.9188249950866,0.0550064854562451,0.201724527518906,"protein_coding","CG16820"
"FBgn0032499",956.72611738211,0.0611618224186807,0.133524455261156,0.45805708249516,0.646911431467105,0.823433318176951,"protein_coding","Uvrag"
"FBgn0032505",68.7399446010129,-0.245670705262252,2.39083076253233,-0.102755372363555,0.918157125397142,0.962226339851723,"protein_coding","CG16826"
"FBgn0032509",1735.29840240556,-0.133705837415681,0.0984468566929453,-1.35815242768704,0.174415322201839,0.407051609538951,"protein_coding","CG6523"
"FBgn0032511",2556.61560179822,-0.437738170443934,0.0981111096112692,-4.46165752459959,8.13281294524625e-06,0.000222204887428352,"protein_coding","ND-B22"
"FBgn0032512",902.056577709536,-0.296969848435095,0.157514028973984,-1.88535491327026,0.0593819368784745,0.211786987457032,"protein_coding","Bdp1"
"FBgn0032513",1018.07139490883,-0.251479508719789,0.162878055285678,-1.54397416078372,0.122594592456871,0.332045429468126,"protein_coding","CG6565"
"FBgn0032514",225.143422032689,0.14511442414594,0.253641335044945,0.572124508492377,0.567237626327252,0.774719532565186,"protein_coding","CG9302"
"FBgn0032515",708.684202483713,-0.224400936273375,0.110443927032974,-2.0318087404333,0.0421730220145926,0.17008865992394,"protein_coding","loqs"
"FBgn0032516",352.113233778539,0.191488359586833,0.187045316885847,1.02375383022125,0.305951562706123,0.560693324558035,"protein_coding","Ing5"
"FBgn0032517",365.870403442902,0.0560297746628637,0.168177504083224,0.333158557491358,0.739014599148256,0.876668953895809,"protein_coding","CG7099"
"FBgn0032518",47560.6790946091,-0.46541327826323,0.15703985049998,-2.96366353369198,0.00304000483640682,0.0268724441856212,"protein_coding","RpL24"
"FBgn0032521",103.834420835301,0.364180308474319,0.265386786477715,1.37226239975177,0.169981766260669,0.401069151916169,"protein_coding","CG7110"
"FBgn0032524",580.359016102485,0.0390356233460881,0.130481281545032,0.299166461915964,0.764813037587875,0.889919726897267,"protein_coding","Hacd2"
"FBgn0032535",20.4170717287797,0.0975239201503981,0.69957121041351,0.139405279546528,0.88912990062369,0.949327834829536,"protein_coding","Ance-2"
"FBgn0032536",42.3691248503058,-0.281986531625581,0.444378433869991,-0.634563944001118,0.525712850135607,0.746114535329497,"protein_coding","Ance-3"
"FBgn0032549",54.9727501503525,-1.95249406873064,0.688568293850981,-2.83558520798403,0.00457418113886932,0.036041770714813,"protein_coding","CG4650"
"FBgn0032586",6626.97801712511,0.322280383262795,0.091925843816291,3.50587353766211,0.000455111400085037,0.00627049436011019,"protein_coding","Tpr2"
"FBgn0032587",1596.46209314606,0.751019861027787,0.424269736272534,1.77014714182998,0.0767026320938538,0.248246086800372,"protein_coding","CG5953"
"FBgn0032593",21.5677605277617,0.128412670303963,0.621796544134084,0.206518790616295,0.836385688305361,0.925824148915214,"protein_coding","Trpgamma"
"FBgn0032595",591.355212842581,-0.00190369279369208,0.136605368134429,-0.0139357099921484,0.988881272038202,0.994856506395805,"protein_coding","CG17996"
"FBgn0032596",1702.08335003917,0.0748861346861605,0.205483832088767,0.364438087050131,0.715530898722021,0.864191027900678,"protein_coding","Prosbeta4"
"FBgn0032597",911.374352626588,0.0562940577277127,0.141292613897361,0.398421801217482,0.690319290249788,0.847858540626762,"protein_coding","CG17904"
"FBgn0032600",2164.22050838586,-0.048982147071924,0.11407484524639,-0.429386048835986,0.667642304896283,0.835717718284714,"protein_coding","BuGZ"
"FBgn0032601",778.895714493682,-0.0309864164738208,0.207313174159912,-0.149466702245943,0.881185381951281,0.946847304262118,"protein_coding","yellow-b"
"FBgn0032602",55.7795572980581,0.476916721023873,0.323269817369099,1.47528997573981,0.140134600285484,0.3578705178928,"protein_coding","ppk17"
"FBgn0032603",655.975120836444,0.0342167269976049,0.438417189016498,0.0780460434828372,0.937791427260966,0.9722411079777,"protein_coding","CG17928"
"FBgn0032612",48.0512638777404,0.393412928685217,0.364804936458558,1.07841997014728,0.28084637889716,0.53423631465879,"protein_coding","CG13282"
"FBgn0032613",24.7072131937934,-0.847482483894327,0.793416058020608,-1.06814385129613,0.285455627869335,0.538641883881214,"protein_coding","Nepl9"
"FBgn0032614",3204.6746287764,-0.136462307045745,0.272211809795472,-0.501309282460143,0.616153473493896,0.804173784695821,"protein_coding","CG13284"
"FBgn0032615",211.851386051079,-0.769923829721005,0.517743725047179,-1.48707515412349,0.136994962827683,0.353463587556275,"protein_coding","CG6012"
"FBgn0032618",884.92549066583,-1.27500818343855,0.27238894379591,-4.68083676844779,2.85706360994055e-06,9.30195792477345e-05,"protein_coding","CG31743"
"FBgn0032620",179.704492463306,-1.18083445693907,0.322334299705685,-3.66338443664624,0.000248904539285122,0.00378926432106131,"protein_coding","CG12288"
"FBgn0032629",25.391084249228,-0.480883993121072,0.446921129896167,-1.07599296822863,0.281930401241181,0.535369279739027,"protein_coding","beat-IIIc"
"FBgn0032633",1687.82010909261,0.0198092000882031,0.326269739569624,0.0607141811996818,0.951586837553009,0.977462517262089,"protein_coding","Lrch"
"FBgn0032634",215.287303110376,0.0535987461964153,0.195720454283634,0.273853575460953,0.784197149525793,0.899279969167398,"protein_coding","Rpb11"
"FBgn0032635",230.745344992244,0.237978681752172,0.221645079230708,1.07369260160503,0.282960478375626,0.536154843394596,"protein_coding","CG15141"
"FBgn0032638",32.2647446272704,4.07643880484825,2.0202191698514,2.01782007897098,0.0436100029364489,0.17410468594418,"protein_coding","SPH93"
"FBgn0032640",2450.19687356407,-0.0477813951621699,0.100196391611149,-0.476877404403986,0.633449422862426,0.814836165932694,"protein_coding","Sgt"
"FBgn0032642",612.952095067954,0.1210663370473,0.116951520123517,1.03518395416697,0.300583010874868,0.554667303082785,"protein_coding","CG5110"
"FBgn0032643",2918.27245142835,0.220492895987807,0.168504052336197,1.30853171143851,0.190693025929493,0.430182186323907,"protein_coding","GCS2beta"
"FBgn0032644",428.316865293032,-0.334084870324695,0.110136357870906,-3.03337496157524,0.00241834907281035,0.0226347377640171,"protein_coding","CG5131"
"FBgn0032646",1498.80620161635,-0.1169728358224,0.0913682943491044,-1.28023442547219,0.200462702044239,0.4416381420258,"protein_coding","mEFTs"
"FBgn0032652",12.0888788602535,-1.65510543931043,0.776364886704198,-2.1318653994472,0.0330179133803099,0.143522996101353,"protein_coding","CG6870"
"FBgn0032656",565.640535305437,0.0280553811945369,0.117697454468461,0.238368631855626,0.811595194453036,0.914276774734301,"protein_coding","CG5674"
"FBgn0032663",43.1134709121418,-1.69061923763893,0.380027246689755,-4.44867901542626,8.64000218057513e-06,0.000232878747298835,"protein_coding","CG15153"
"FBgn0032665",4855.86903383883,-0.385733507932422,0.131007031846105,-2.94437254624275,0.00323610203517662,0.0282015429125595,"protein_coding","CG15152"
"FBgn0032666",709.649453554078,0.471193307233933,0.183323516448067,2.57028294221825,0.0101615483246053,0.0645068688688746,"protein_coding","CG5758"
"FBgn0032668",70.1311484596101,0.413355030737611,0.394572384629515,1.04760253590918,0.294821768604208,0.549899177024108,"protein_coding","CG17681"
"FBgn0032669",115.463216412333,0.496732356680963,0.501308540934786,0.990871521468017,0.321748319918272,0.575348528044938,"protein_coding","CG15155"
"FBgn0032670",83.9334642611221,-0.407604768795912,0.242647924546112,-1.67981972052043,0.092992397033284,0.279970782307424,"protein_coding","CG5783"
"FBgn0032671",326.656551888676,0.189153419176926,0.182350417281188,1.03730730094929,0.299592664302778,0.553795376873541,"protein_coding","JMJD4"
"FBgn0032681",298.617046326967,-0.0125749517433565,0.334662663821797,-0.0375750064251339,0.970026535828526,0.98642529388191,"protein_coding","CG10283"
"FBgn0032682",432.479425875995,0.606136426403791,0.27384253062028,2.21344882049853,0.0268667180000769,0.126269734669252,"protein_coding","grnd"
"FBgn0032683",289.587263280489,0.224061680842354,0.165990886901145,1.34984326564742,0.177066263347818,0.410326212808603,"protein_coding","kon"
"FBgn0032684",554.929886409217,-0.135921807153888,0.323981723377675,-0.419535416185929,0.674824877049407,0.83885426059632,"protein_coding","Ugt301D1"
"FBgn0032685",144.456715922411,0.126549746879294,0.415716356199585,0.304413682531504,0.760812744979141,0.887165216219766,"protein_coding","CG10211"
"FBgn0032688",579.273140258163,0.00545522730956157,0.147585445671178,0.0369631794297379,0.970514364223528,0.986708878373247,"protein_coding","CG15160"
"FBgn0032689",4116.88865952123,-0.0285130720876064,0.147864903400606,-0.192831912319023,0.847090610088999,0.931228336668724,"protein_coding","CG10413"
"FBgn0032690",843.252324813508,0.0267880813366251,0.125084920258784,0.214159159083318,0.830422943510104,0.923368162503063,"protein_coding","CG10333"
"FBgn0032691",245.542273840476,0.233081786035327,0.185988616510884,1.25320457997862,0.21013126360482,0.453697727174775,"protein_coding","Atac2"
"FBgn0032694",3734.6992383098,0.194479069922717,0.264433027242458,0.73545680715745,0.462061336046235,0.70072791392715,"protein_coding","MESR3"
"FBgn0032698",29.3143220386306,-0.0894574449589101,0.553032508041213,-0.161758022644563,0.871496410683923,0.941758362514722,"protein_coding","CG10336"
"FBgn0032699",2477.65000992212,1.75760025630636,0.366229951483163,4.79917125616953,1.59323518418341e-06,5.67410292128858e-05,"protein_coding","CG10383"
"FBgn0032700",305.848404778685,-0.151123138639167,0.208516420565154,-0.724754137969419,0.468602875873603,0.705550575472084,"protein_coding","CG10338"
"FBgn0032701",1391.4777770169,0.161225871899925,0.140893827380639,1.1443075605034,0.252496108923982,0.504914562941458,"protein_coding","CG10341"
"FBgn0032702",905.352332261937,0.247894353929349,0.166806707685802,1.48611741918847,0.137248065566293,0.353789434756069,"protein_coding","CG10376"
"FBgn0032703",544.029097583618,0.0699541400158742,0.17510177985352,0.399505590830622,0.68952070504328,0.847616418099932,"protein_coding","CG10343"
"FBgn0032704",9200.92742712218,0.292479759387032,0.210067278886368,1.39231469526124,0.163827123440105,0.392938140709127,"protein_coding","Jwa"
"FBgn0032705",68.2611735046013,0.437289511868468,0.394647891608258,1.10804978606737,0.267840315226566,0.520741960920392,"protein_coding","Grip71"
"FBgn0032706",348.874819718909,-0.442189132996152,0.590223704241651,-0.749189044456117,0.453743271402473,0.693980987966728,"protein_coding","Irk3"
"FBgn0032713",480.615199417111,-0.405790690406099,0.204797683644129,-1.98142226604101,0.0475439388021874,0.184721742987386,"protein_coding","Ugt36D1"
"FBgn0032715",11027.3265944408,-0.657859197329145,0.227764929023741,-2.88832525775105,0.0038729915559517,0.0319901663233916,"protein_coding","CG17597"
"FBgn0032717",3604.43922060484,0.618621528752711,0.165974898958735,3.72719930925528,0.000193619344085249,0.00313637903021508,"protein_coding","CG10600"
"FBgn0032719",32.1717798257711,0.677858771907545,0.378115108817076,1.79273125061892,0.073015907058051,0.241124146996682,"protein_coding","CG17321"
"FBgn0032720",474.565267487884,-0.440116066134374,0.140820394230018,-3.12537163768681,0.00177580553222424,0.0181161546798264,"protein_coding","mRpL13"
"FBgn0032721",5292.07393430156,-0.0127561431707585,0.165857989250575,-0.0769100314576146,0.938695117237779,0.972712954994821,"protein_coding","CG10602"
"FBgn0032723",496.05983941491,-0.0471251294822596,0.167298993852543,-0.281682085451127,0.778187292229479,0.896253157978074,"protein_coding","ssp3"
"FBgn0032724",326.253702913049,-0.0574653087208403,0.140741409553278,-0.408304200613302,0.683050355739278,0.843974418758515,"protein_coding","CG10428"
"FBgn0032725",900.900302295177,0.0734491302457029,0.104598352436448,0.702201598159295,0.48255344909557,0.716494547761559,"protein_coding","Nedd8"
"FBgn0032726",1296.07423641819,-0.118669758999063,0.344726174148342,-0.344243541391194,0.730663139723235,0.872426999923712,"protein_coding","CG10621"
"FBgn0032727",2527.7268658306,0.145960804037622,0.281878405192825,0.51781477881491,0.604587505993691,0.797253809200343,"protein_coding","CG10623"
"FBgn0032728",367.166588200051,0.146733474876114,0.174063142595018,0.842989921292584,0.399234080576687,0.649265447558361,"protein_coding","Tango6"
"FBgn0032729",1481.79911569521,-0.0477488759020891,0.196802317106405,-0.242623545312592,0.808297039605429,0.912444249422995,"protein_coding","L2HGDH"
"FBgn0032730",55.663070432598,-0.000428777338603551,0.286497250753104,-0.00149661938282633,0.998805870946827,0.999819372591623,"protein_coding","CG10431"
"FBgn0032731",699.072186665671,0.0158657611237782,0.228823248346239,0.0693363162984703,0.944721919057386,0.975534782780044,"protein_coding","Swip-1"
"FBgn0032732",464.748068091395,-0.102949181015243,0.169373182559743,-0.607824565018903,0.543303835016726,0.758667349352383,"protein_coding","EMC5"
"FBgn0032733",923.93108901253,-1.2283644976438,0.214297524556463,-5.73205173595064,9.92229953047871e-09,6.4823499912697e-07,"protein_coding","CG15170"
"FBgn0032734",74.003872545351,-1.60009845190818,0.518671633895261,-3.0849931774586,0.00203556822459472,0.0199076768662149,"protein_coding","CG15169"
"FBgn0032744",417.495542728576,0.505659009145613,0.164427807833449,3.07526455414282,0.00210315909214712,0.0203209250186399,"protein_coding","Ttc19"
"FBgn0032746",1084.1561018067,-0.191297013037163,0.145439553517409,-1.31530253229405,0.188408247422775,0.426686721952635,"protein_coding","CG10470"
"FBgn0032748",997.200283315507,0.201108168240703,0.148654619285274,1.35285515652069,0.176101907877214,0.408956054898473,"protein_coding","CG10492"
"FBgn0032750",151.832238938231,-0.0529202432351483,0.276395685294848,-0.191465518641129,0.848160892902477,0.931658986023427,"protein_coding","CG10495"
"FBgn0032751",67.1097414838455,0.212971205528302,0.284963156986314,0.747364002352523,0.454843868408986,0.694802533579226,"protein_coding","CG17343"
"FBgn0032752",530.789418702897,-0.645367738055278,0.225355679594479,-2.86377400923109,0.00418626564923196,0.0337122535752435,"protein_coding","CG10702"
"FBgn0032753",171.149753861104,0.468628221512961,0.29788429165888,1.57318876703176,0.115675115538446,0.320363563949121,"protein_coding","CG17572"
"FBgn0032754",10.9545558708781,0.546149176943109,0.649697299968158,0.84062097375174,0.400560305037952,0.650228245804479,"protein_coding","CG10700"
"FBgn0032763",105.961285464174,0.148876049557882,0.305184707896238,0.487822769968209,0.625675381568192,0.809204707936303,"protein_coding","CG17568"
"FBgn0032770",1386.86322703501,0.0699049143550812,0.159696214351041,0.437736828259544,0.66157706918365,0.831645109113797,"protein_coding","CG13086"
"FBgn0032772",17.699524770073,0.52132715813806,0.643747604334084,0.809831608891718,0.418036963077438,0.664400618778626,"protein_coding","CG17350"
"FBgn0032773",265.328489369997,-0.662515835915812,0.368223444596597,-1.79922230818742,0.071983521985952,0.239528471914344,"protein_coding","fon"
"FBgn0032774",2017.06379993587,-0.153474691713876,0.111136688503504,-1.38095433452686,0.167293001947384,0.39774403899598,"protein_coding","CG17549"
"FBgn0032775",8219.35748231908,-2.11919897308818,0.325390710071425,-6.51278265634259,7.37712164973366e-11,7.35104091662854e-09,"protein_coding","CG17544"
"FBgn0032779",3374.51142724002,-1.30003356858354,0.162252564567233,-8.01240690432872,1.12484979839931e-15,2.13396985792484e-13,"protein_coding","Alp12"
"FBgn0032780",286.597955652871,-0.485536947661555,0.178402120668921,-2.72158730984266,0.0064969220373155,0.0465632820138641,"protein_coding","CG13085"
"FBgn0032781",821.315072944239,-0.0208576777597433,0.113965435547014,-0.183017575983719,0.85478422789675,0.934757389225301,"protein_coding","RtcB"
"FBgn0032782",1722.02065708685,-0.0277390272032758,0.187122687710874,-0.148239786113675,0.882153533886071,0.947094012765796,"protein_coding","Rab9"
"FBgn0032783",1567.58754698129,0.114134047319982,0.225468691975524,0.506207963154246,0.612710665385536,0.801856024678736,"protein_coding","CG10237"
"FBgn0032785",469.34517654915,-0.0818501653071551,0.295971605358564,-0.276547357331779,0.782127691342641,0.898487446868354,"protein_coding","CG10026"
"FBgn0032787",569.481781335548,-0.404705728152189,0.17387963263723,-2.32750507931276,0.0199383989689273,0.102298484032898,"protein_coding","CG10195"
"FBgn0032790",565.667059101515,-0.332022829838739,0.174919189159266,-1.89814983384372,0.0576763470731332,0.207428787413948,"protein_coding","CG10194"
"FBgn0032791",127.757665667786,-0.0875719164755367,0.232208850147727,-0.377125662608574,0.706080220816341,0.856341452957119,"protein_coding","CG18094"
"FBgn0032793",294.360034855624,-0.225814395702474,0.1493386550754,-1.51209608515935,0.130509420640659,0.343867785590997,"protein_coding","CG10189"
"FBgn0032796",849.442917625965,0.147614993480586,0.17476362613345,0.844655130741375,0.398303418190392,0.648179350123428,"protein_coding","cyst"
"FBgn0032797",11.7724534264918,0.762990309615721,1.18718801753189,0.642687003531204,0.52042721576675,0.742098743613828,"protein_coding","Hasp"
"FBgn0032798",90.6732931844823,-0.671576367144427,0.310587320142796,-2.16227876539088,0.0305966954712385,0.136887256609418,"protein_coding","CG10132"
"FBgn0032799",1364.67248805467,0.191078054466911,0.0796806228823199,2.39804920638125,0.0164826508656213,0.0905857107461584,"protein_coding","CG10166"
"FBgn0032800",169.353687664236,-0.126394328771171,0.260780358307282,-0.484677333797658,0.627905247232914,0.810664214625402,"protein_coding","CG10137"
"FBgn0032801",2880.44561590017,-0.110147332448329,0.158290734828537,-0.695854577765669,0.486519905602403,0.719244547994561,"protein_coding","CG10165"
"FBgn0032805",795.04479629894,0.139656117829116,0.245109746839472,0.569769744491558,0.568833878822388,0.775678054586507,"protein_coding","CG10337"
"FBgn0032809",872.320637594587,3.9494506140992,0.709959142559952,5.56292662118326,2.65287461161263e-08,1.55777428830706e-06,"protein_coding","CG13078"
"FBgn0032810",467.085131457342,0.707925717301734,0.392615641454809,1.80310115684277,0.0713723295199849,0.238754842561767,"protein_coding","CG13077"
"FBgn0032811",74.9660403458213,-0.167110665323941,0.311334320396224,-0.536756323913358,0.591435944568176,0.789514965245609,"protein_coding","CG10268"
"FBgn0032812",378.48564357967,0.235727142438031,0.169069392212549,1.39426267139874,0.163238298836231,0.39241444199634,"protein_coding","Hakai"
"FBgn0032813",83.6171129707185,-0.451051472226184,0.325234134897403,-1.38685157499987,0.165487026600062,0.395121990515653,"protein_coding","PCNA2"
"FBgn0032814",390.191772763745,0.225702705265262,0.158198474974808,1.42670594834245,0.15366467036739,0.378313444765236,"protein_coding","CG10366"
"FBgn0032815",1504.91788687161,0.0931159064576372,0.209557132574147,0.444346156648666,0.656792335218632,0.828867389910683,"protein_coding","CG10462"
"FBgn0032816",246.953724782266,0.294241269512899,0.197519036965193,1.4896856223775,0.136306916760197,0.352561020933231,"protein_coding","Nf-YB"
"FBgn0032817",1418.08193646,-0.0646354343883065,0.150726762650832,-0.428825201653397,0.66805043715462,0.835910396059148,"protein_coding","CG10631"
"FBgn0032818",281.362186501488,-0.195068642412257,0.159674483624584,-1.22166446375295,0.221834539964426,0.469613248229412,"protein_coding","CG10628"
"FBgn0032819",325.700813797208,-0.208245182903705,0.15284028057138,-1.3625019669239,0.173039523835291,0.405453077308152,"protein_coding","CG10463"
"FBgn0032820",1379.06057741268,0.0114028187679825,0.324409806763468,0.0351494268368294,0.971960588823608,0.987065146376067,"protein_coding","fbp"
"FBgn0032821",710.690035084402,0.116864389854507,0.152277796886537,0.767442084426685,0.442818714956752,0.684997570692746,"protein_coding","CdGAPr"
"FBgn0032822",162.701020273979,0.0615081674704002,0.216665358288755,0.283885564153855,0.776498079710067,0.895524826483136,"protein_coding","CG10466"
"FBgn0032833",16010.8965187079,-0.390489331113623,0.151566066060325,-2.57636383435725,0.00998455228159271,0.063752497254312,"protein_coding","COX4"
"FBgn0032835",59.7534538697125,0.188648394648936,0.795131133874049,0.237254443464942,0.812459401997058,0.914276774734301,"protein_coding","CG16772"
"FBgn0032836",318.892769877571,-0.502128799119983,0.820141588804779,-0.612246477893839,0.540374695069085,0.756885844619353,"protein_coding","CG10680"
"FBgn0032839",2828.81099144288,0.326849280573475,0.391428857627492,0.835015799689774,0.403708812576942,0.652562253985176,"protein_coding","AANATL3"
"FBgn0032840",256.818596149333,-2.6541419747217,0.517343639974045,-5.13032686524349,2.89239485989032e-07,1.29697614967355e-05,"protein_coding","sNPF"
"FBgn0032843",12.0134042003431,2.33874120790828,0.735057647880212,3.18171127754787,0.00146407692304199,0.0155135540771313,"protein_coding","CG10730"
"FBgn0032845",594.67853200346,-0.0231505063893679,0.130768950688339,-0.177033663323814,0.859481947672233,0.936929104277891,"protein_coding","CG10747"
"FBgn0032846",259.753883062179,0.204649875306708,0.155264186069575,1.31807521417079,0.187478470764177,0.42536226174991,"protein_coding","Pyroxd1"
"FBgn0032847",328.53338850867,0.0489096524187465,0.138375707392959,0.353455482470294,0.723746997467574,0.86911310164548,"protein_coding","Taf13"
"FBgn0032848",55.988043673264,0.141223450729244,0.410465417976378,0.344056879201871,0.730803510800987,0.872489003273839,"protein_coding","nesd"
"FBgn0032849",405.935373503732,-0.293102167394037,0.136428619165454,-2.14839209827798,0.0316826199795672,0.140093700626818,"protein_coding","mRpS18B"
"FBgn0032850",1000.42831879596,0.284230779659059,0.248146137486782,1.14541690045125,0.252036500729339,0.504491004092585,"protein_coding","Kua"
"FBgn0032857",317.98183528578,-0.217645578296693,0.207462609461729,-1.0490833932022,0.294139738620106,0.549410644484195,"protein_coding","CG10947"
"FBgn0032858",244.501984954569,0.238534378718728,0.184467679631546,1.29309578347369,0.195977933301557,0.436043361956413,"protein_coding","CG10949"
"FBgn0032859",5834.68874783455,0.0627745552532045,0.120611048178756,0.520471019870144,0.60273532151113,0.796194958048647,"protein_coding","Arpc2"
"FBgn0032863",153.926951874188,-0.0110360008351892,0.285273890393521,-0.0386856323232582,0.969141028580008,0.985931344430419,"protein_coding","Cdc23"
"FBgn0032864",247.250550784962,-0.0232927392446007,0.228477460741328,-0.101947645816021,0.918798231054059,0.962406514052696,"protein_coding","CG2493"
"FBgn0032869",25.7423584252367,-0.931854076012953,0.703450475611483,-1.32469037739,0.185273866033115,0.42237287098301,"protein_coding","CG17470"
"FBgn0032870",544.56255189573,0.212639184386282,0.145607793406764,1.46035579148063,0.144192316058536,0.3637997948638,"protein_coding","CG2608"
"FBgn0032871",147.306959131634,-0.202770044129604,0.204436634234773,-0.991847889144687,0.321271732651554,0.575015822682442,"protein_coding","CG2611"
"FBgn0032873",621.310404783397,-0.115069139293781,0.128609177531855,-0.89471950215434,0.370937050842907,0.622011559844514,"protein_coding","CG2614"
"FBgn0032876",413.728652504578,0.24072280115544,0.144944211075127,1.66079624270519,0.0967543760410504,0.287321468887707,"protein_coding","Cen"
"FBgn0032877",44.1282075213766,0.0433755046064467,0.401355073234425,0.108072645642408,0.913938066655641,0.959557154912505,"protein_coding","CG2617"
"FBgn0032879",24.8815648331827,-0.433001297665739,0.594769221545439,-0.728015643682159,0.46660401011897,0.704582418297018,"protein_coding","CarT"
"FBgn0032880",5445.88590434288,0.00375602021618889,0.064756325245364,0.0580023681386675,0.953746742202642,0.978649501551544,"protein_coding","TM9SF2"
"FBgn0032881",686.03227159241,-0.216733555356649,0.114385115357473,-1.89477061485945,0.0581227978194136,0.208806045334492,"protein_coding","Amacr"
"FBgn0032882",954.183064418708,0.0946330327088063,0.111290563733584,0.850323958600357,0.395144999855138,0.645274859058257,"protein_coding","Ns4"
"FBgn0032883",641.960818631744,0.0228710784123419,0.125492063285652,0.182251194326779,0.855385598420536,0.934915043457808,"protein_coding","Rhau"
"FBgn0032884",1396.02044320127,0.396119257134172,0.224312877942163,1.76592294106408,0.0774087778206984,0.24915885136717,"protein_coding","Pomp"
"FBgn0032886",165.025179915421,0.0675217261164639,0.199179762886941,0.338998928092864,0.7346105376632,0.873561893849348,"protein_coding","CG9328"
"FBgn0032889",11875.0905862467,0.171421397889129,0.215878887503536,0.794062818608518,0.427158861757639,0.671825757327147,"protein_coding","CG9331"
"FBgn0032891",59.9235091809111,-0.923206845897793,0.347355292750113,-2.657817126057,0.00786485568830568,0.0532510647667368,"protein_coding","Oseg5"
"FBgn0032895",12.7134775569815,-0.545058995889812,0.753117101238377,-0.723737377618371,0.469226981354069,0.705810957096755,"protein_coding","twit"
"FBgn0032896",16.7944153147324,-0.86096198018815,0.607619339673621,-1.41694301674238,0.156499588329128,0.382619191788563,"protein_coding","CG14400"
"FBgn0032897",2399.45691365102,-0.140148077298519,0.176037186812708,-0.796127680952018,0.42595782647985,0.670829175961641,"protein_coding","CG9336"
"FBgn0032899",379.952072802119,-0.500178645459998,0.210963602843712,-2.37092388790186,0.0177436845869302,0.0951829518488668,"protein_coding","CG9338"
"FBgn0032900",277.540666875853,0.125865513874791,0.327674775202418,0.384117189969959,0.700891591249736,0.853722132075398,"protein_coding","CG14401"
"FBgn0032901",5263.09801306676,0.0938149664385258,0.180501643863104,0.519745773117041,0.60324077913528,0.796542669812547,"protein_coding","sky"
"FBgn0032906",185.843890350363,0.157319945363625,0.332313219101006,0.473408628730499,0.635921674960816,0.816419485097404,"protein_coding","RPA2"
"FBgn0032907",153.443933385185,0.0914910227724605,0.211628053280802,0.432319918621867,0.665508912245992,0.834211616176202,"protein_coding","CG9272"
"FBgn0032908",56.0037471374026,0.4128721909198,0.411404053265446,1.00356860279499,0.315586594527976,0.569152057590217,"protein_coding","CG9270"
"FBgn0032910",1040.34846660079,-0.976111048274323,0.157221316702928,-6.20851592356714,5.34873038614598e-10,4.36076241812645e-08,"protein_coding","CG9265"
"FBgn0032911",165.85685252395,1.51281783560352,0.314126934140156,4.81594435620262,1.46505348463061e-06,5.29404858090878e-05,"protein_coding","tadr"
"FBgn0032913",347.277176264792,-1.24076975571722,0.887355961832557,-1.39827736453677,0.162029792433636,0.391201650217429,"protein_coding","CG9259"
"FBgn0032916",572.443487425366,-0.244857838879501,0.204061243697788,-1.19992328990277,0.230169133876957,0.477884148885181,"protein_coding","CG9257"
"FBgn0032919",1443.63015529084,-0.208442840456915,0.245295653288651,-0.849761655627995,0.39545761193427,0.645550876748711,"protein_coding","CG9253"
