"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0260657",20.5619960869728,0.0707774975155241,0.65964589778456,0.107296198995904,0.914553999898154,0.981881446921125,"protein_coding","CG42540"
"FBgn0260658",153.691774132601,-0.555239767382896,0.253158755015048,-2.19324734532642,0.0282895630656233,0.206402042553911,"protein_coding","CG42541"
"FBgn0260659",2411.22080210191,0.334049012264427,0.185594133162511,1.79988993494705,0.071878019254206,0.353170375578578,"protein_coding","CG42542"
"FBgn0260660",54.6860208884161,-0.212261283308528,0.610846020045507,-0.347487380359316,0.728225197583843,0.921374010079197,"protein_coding","Mp"
"FBgn0260720",122.374214088459,-0.40217491693229,0.314485575092547,-1.27883422574768,0.200955438678065,0.578472542328308,"ncRNA","asRNA:CR42547"
"FBgn0260722",601.357192139998,-0.139236079415337,0.0930127513147859,-1.49695689512631,0.134404474404727,0.480959620871415,"ncRNA","lncRNA:CR42549"
"FBgn0260741",139.448162735925,0.0501661075591816,0.227256008611661,0.220747111883437,0.825289346222012,0.954806261821681,"protein_coding","CG3281"
"FBgn0260742",1203.70515138296,-0.00337238887098113,0.0930526470662248,-0.0362417295725185,0.971089612443005,0.996064997867798,"protein_coding","CG12213"
"FBgn0260743",4016.02541740117,0.176452159386679,0.148280132108487,1.18999192189538,0.234049567087779,0.619007769254944,"protein_coding","GC1"
"FBgn0260744",2593.85512023029,-0.270163861631475,0.117279405015558,-2.30359168001948,0.0212455753316168,0.17547324955373,"protein_coding","Tango9"
"FBgn0260745",3741.77784600591,0.010912787627205,0.129690102341676,0.0841451076848922,0.932941061041192,0.984327436155812,"protein_coding","mfas"
"FBgn0260746",560.310725356,1.98213021838468,0.679494330152457,2.9170666044262,0.00353340312384329,0.0559502757892681,"protein_coding","Ect3"
"FBgn0260747",4975.98907366324,0.117840197607049,0.131684187908325,0.894869759830893,0.370856713737794,0.729366323967971,"protein_coding","Chchd2"
"FBgn0260748",3621.25545755159,-0.345534461194969,0.197401326308009,-1.75041610741675,0.0800465386012475,0.371604283906497,"protein_coding","CG5004"
"FBgn0260749",954.008377626727,-0.234358625361556,0.164441115090169,-1.42518265722686,0.154104408172016,0.511922324689579,"protein_coding","Utx"
"FBgn0260750",514.088427901624,0.25516293579112,0.122918938720018,2.07586347920172,0.0379065792811842,0.243139404817219,"protein_coding","Mulk"
"FBgn0260753",270.083006075842,0.17956962457953,0.209577971693285,0.856815356731901,0.391546937281274,0.747698516507892,"protein_coding","Pdfr"
"FBgn0260755",374.781603384711,-0.0507511732944583,0.187629353451109,-0.27048631976277,0.786786140072566,0.941370657683637,"protein_coding","CG42553"
"FBgn0260756",317.687844770675,-0.156683323353588,0.304474200014558,-0.514602956001185,0.606830499062494,0.872756865711999,"protein_coding","CG42554"
"FBgn0260759",240.089695969993,-0.0843934573332983,0.121617360500054,-0.693926072612475,0.48772857182467,0.814256618894969,"protein_coding","CG42557"
"FBgn0260760",240.089695969993,-0.0843934573332983,0.121617360500054,-0.693926072612475,0.48772857182467,0.814256618894969,"protein_coding","CG42558"
"FBgn0260763",19.3360388325585,0.708878232481399,0.450123446465111,1.57485293878453,0.115290393602893,0.442123139022512,"protein_coding","CG42561"
"FBgn0260764",16.6299680525323,1.03558252216932,0.623973337528863,1.6596582896804,0.0969832148328026,0.406765185130401,"protein_coding","CG42562"
"FBgn0260767",1158.26984617379,-0.611145185285781,0.245401973116874,-2.49038415430637,0.0127605087555744,0.129110173203837,"protein_coding","CG42565"
"FBgn0260770",131.661784356169,-0.0265223210982747,0.284888264786373,-0.0930972748848142,0.925826282362155,0.983129846663365,"protein_coding","CG42568"
"FBgn0260771",212.686332834674,-0.114783075028413,0.157646967939134,-0.728102015084295,0.46655114041638,0.801159159715662,"protein_coding","Larp7"
"FBgn0260775",426.783276528142,0.152596231716221,0.206344995773349,0.739519905216572,0.459591357296565,0.798490364149386,"protein_coding","DnaJ-60"
"FBgn0260779",339.71871513291,-0.099518241148177,0.139484196695429,-0.713473235720603,0.475552969070383,0.807874985341713,"protein_coding","GatA"
"FBgn0260789",307.490529937344,0.0333353958808503,0.146069553690353,0.228215908371409,0.819478394648649,0.952049076735444,"protein_coding","mxc"
"FBgn0260794",9064.33063442814,-0.134699912107503,0.104619523408781,-1.28752175233286,0.197912492828073,0.573229859525442,"protein_coding","ctrip"
"FBgn0260795",323.810870959944,0.425484250765194,0.210930789337884,2.01717469555203,0.0436772857904832,0.262832024300831,"protein_coding","NaPi-III"
"FBgn0260798",1348.41511329495,0.0310079802259008,0.124899443052113,0.248263558813174,0.803930492361711,0.947297456658896,"protein_coding","Gprk1"
"FBgn0260799",2187.48236641028,-0.0350310750211774,0.122251498472112,-0.286549248549037,0.774457479129615,0.934946479513657,"protein_coding","p120ctn"
"FBgn0260817",177.155244558398,-0.0914146375395095,0.284363628923881,-0.32147092047408,0.747853545815095,0.928101359548682,"protein_coding","gkt"
"FBgn0260855",3201.710597535,-0.0525197424204953,0.138470788460385,-0.379283912545357,0.704477044708184,0.910346149140453,"protein_coding","Sec22"
"FBgn0260856",326.343053970539,0.13026127688853,0.152610687735544,0.853552780747947,0.393352831163778,0.749102036811736,"protein_coding","Membrin"
"FBgn0260857",1027.26472820352,0.0603206568639315,0.168121687325309,0.358791645644225,0.719750962933493,0.917104083101789,"protein_coding","Bet1"
"FBgn0260858",1129.13833330731,-0.167627041072525,0.0929877395839859,-1.80267895340251,0.0714386493980628,0.352547411861875,"protein_coding","Ykt6"
"FBgn0260859",919.01393113128,-0.0424850555003502,0.100522077791852,-0.422644024413449,0.672555001171652,0.897801770846866,"protein_coding","Bet3"
"FBgn0260860",254.595296744943,-0.203209401191329,0.159131095758806,-1.27699366501776,0.201604483812917,0.579417047671942,"protein_coding","Bet5"
"FBgn0260861",376.152563887135,-0.193667350081972,0.120568382926511,-1.60628636945405,0.108211003835677,0.430759933624035,"protein_coding","Trs23"
"FBgn0260862",347.582537322071,-0.0259893328691221,0.118050932302379,-0.220153558826222,0.82575156395585,0.954987008021625,"protein_coding","Vti1a"
"FBgn0260866",2686.5322137404,-0.299833873877949,0.186483753735039,-1.6078283918714,0.107872768408327,0.430456374239318,"protein_coding","dnr1"
"FBgn0260874",96.8324222772942,1.44013586615635,0.251248141268724,5.73192644882513,9.92963321355528e-09,1.46202733808542e-06,"protein_coding","Ir76a"
"FBgn0260932",31.2721105091718,-2.23396925524978,0.663909180417303,-3.36487176430609,0.000765792414770701,0.0200003935383368,"protein_coding","cuff"
"FBgn0260933",408.833945899146,-1.42894891455195,0.684020339284361,-2.08904448082195,0.0367037193066054,0.239156004596871,"protein_coding","rempA"
"FBgn0260934",16120.9551470698,-0.060282207047866,0.105773779922006,-0.569916354434112,0.568734431935218,0.855512590205816,"protein_coding","par-1"
"FBgn0260935",1163.72220094274,-0.14207235376628,0.0891020351315925,-1.59449055856532,0.110826203739842,0.43335618122927,"protein_coding","Vps15"
"FBgn0260936",3573.17008735613,0.157991224037022,0.0863746992857543,1.82913776075027,0.0673789734101785,0.341052484037239,"protein_coding","scny"
"FBgn0260938",2520.10538535456,-0.0285655520018482,0.0960289843953269,-0.297468021574102,0.766109218697804,0.932239723998253,"protein_coding","tay"
"FBgn0260940",435.098275197601,-0.294809242783754,0.148758508876438,-1.9817975120242,0.0475019080496143,0.27597545518813,"protein_coding","lsn"
"FBgn0260941",3628.17149418817,-0.0965217195409865,0.119959754837138,-0.80461751253183,0.421040433126751,0.769748679168902,"protein_coding","app"
"FBgn0260942",804.460150405693,0.724530144495701,0.300492318417794,2.41114364690128,0.0159025837256026,0.147031245987357,"protein_coding","bond"
"FBgn0260943",96.5942963926855,-0.366245601525895,0.39513720368071,-0.926882100987482,0.353987751423323,0.714420860841056,"protein_coding","Rbp6"
"FBgn0260944",1233.78179097262,0.0615414123574286,0.101110200617952,0.608656811887506,0.542751939153167,0.845046193573692,"protein_coding","Rbp1"
"FBgn0260945",2950.71382171469,-0.0440744493559311,0.180148431985287,-0.244656302973154,0.806722565045684,0.948208996089083,"protein_coding","Atg1"
"FBgn0260959",1446.36374176941,-0.171997944624473,0.0791035459879615,-2.17433924707559,0.0296796670020231,0.211553406773813,"protein_coding","MCPH1"
"FBgn0260960",11224.9537043701,-0.101923220240614,0.204002918651852,-0.499616480559058,0.617345151133744,0.877433108879796,"protein_coding","Baldspot"
"FBgn0260962",1626.02743503539,-0.16313481564761,0.125293868690862,-1.30201754764324,0.192910387071379,0.568247923027545,"protein_coding","pic"
"FBgn0260964",45.5418363160591,0.098186187370806,0.457048613243598,0.214826573204095,0.829902534136479,0.957206652549557,"protein_coding","Vmat"
"FBgn0260965",605.230208357635,0.220728032022458,0.222652378699982,0.991357169913208,0.321511206206541,0.691661074001403,"protein_coding","CG42588"
"FBgn0260970",3462.9921012461,0.0278336802200474,0.104793334183267,0.265605445584646,0.790543091233892,0.942001880945715,"protein_coding","Ubr3"
"FBgn0260972",5316.04616224321,-0.0739029990877387,0.175594351337909,-0.420873442252831,0.673847499096942,0.898539156883174,"protein_coding","alc"
"FBgn0260985",189.34242212943,-0.0197489815729557,0.202958320319364,-0.0973056021644239,0.922483707231379,0.982791382330533,"protein_coding","RfC4"
"FBgn0260986",17.373905610886,0.177032523661734,0.916373714377229,0.193188129345293,0.846811635031647,0.961754176788763,"protein_coding","mei-38"
"FBgn0260987",1911.53644092708,-0.0483790206609179,0.111654514494685,-0.433292114339192,0.664802566225905,0.895083569785527,"protein_coding","vtd"
"FBgn0260990",2974.08500331713,-0.0558119027664294,0.115524895449826,-0.483115804165944,0.629013513085624,0.881297870556694,"protein_coding","yata"
"FBgn0260991",75.0150820175076,-0.221492816409819,0.500300030515922,-0.442719973815332,0.657968293315936,0.89206677786261,"protein_coding","Incenp"
"FBgn0260997",20.6664047379916,0.495142829316969,0.661305141152877,0.748735793061836,0.454016465689745,0.794703530927714,"protein_coding","CG42598"
"FBgn0261004",92.9785092790088,0.337586385349017,0.337510728485783,1.00022416135799,0.317202039049131,0.688133121972959,"protein_coding","asl"
"FBgn0261014",11540.2237154999,-0.227489899889722,0.149790894081055,-1.51871648330387,0.12883387574594,0.47089961832133,NA,NA
"FBgn0261015",2702.9401187067,-0.0576979570559014,0.161279661135974,-0.357750981428816,0.720529676977727,0.917282909199287,"protein_coding","Pif1A"
"FBgn0261016",29.5658916198859,-0.0953516214042358,0.414824720190291,-0.229860027050692,0.818200538450417,0.951093384047972,"protein_coding","clos"
"FBgn0261019",284.816564219003,0.0906307850175519,0.158672635380548,0.571180939928239,0.567876996915125,0.855166719953872,"protein_coding","moi"
"FBgn0261020",2046.5226411716,-0.177806486922838,0.126919757871535,-1.40093622856427,0.16123314390343,0.520544877994809,"protein_coding","wol"
"FBgn0261041",45.0393714140257,0.269462315569057,0.346737551099004,0.777136236657903,0.437078396814313,0.783682991900497,"protein_coding","stj"
"FBgn0261049",568.509457306572,-0.0476693220377686,0.127857872276569,-0.37283055934683,0.709274556978852,0.912492632315647,"protein_coding","Vps45"
"FBgn0261053",433.566288506739,-0.198493264045151,0.176091062001423,-1.12721941584716,0.259649723418462,0.640361130380781,"protein_coding","Cad86C"
"FBgn0261064",730.669672942493,-0.237637311613965,0.162096440301484,-1.46602424564033,0.142641681708622,0.492703147778558,"protein_coding","Rbsn-5"
"FBgn0261065",375.953312046455,0.141486462355887,0.140623787594807,1.00613462896879,0.314350812820422,0.685166081018176,"protein_coding","Cpsf73"
"FBgn0261067",414.005466188916,-0.04178505210632,0.124591472038276,-0.335376502281658,0.73734109106555,0.924189909877288,"protein_coding","LSm1"
"FBgn0261068",381.377288518761,0.123644201437741,0.178356613812335,0.693241471649815,0.488158026215727,0.814476019872328,"protein_coding","LSm7"
"FBgn0261085",47.2499673051553,0.642058972833967,0.44163108363952,1.45383555782058,0.145991902613864,0.497947265195769,"protein_coding","Syt12"
"FBgn0261086",22.2128433926309,1.839343962295,0.541379515245591,3.39751303937054,0.000680013471527561,0.0183789942373134,"protein_coding","Syt14"
"FBgn0261089",321.557620837426,-0.0498211812731935,0.247074611461991,-0.201644276513849,0.840194828490852,0.959764009154963,"protein_coding","Sytalpha"
"FBgn0261090",386.954603645078,0.574634468841627,0.16342508258333,3.51619506478526,0.000437779218153133,0.0130081083948213,"protein_coding","Sytbeta"
"FBgn0261108",1316.57419113054,-0.0947129523390199,0.191134653198214,-0.49552998765116,0.620226059601621,0.878813079308528,"protein_coding","Atg13"
"FBgn0261109",223.704080198359,0.0227529951691622,0.175227653448434,0.129848198736839,0.896686528608611,0.975928133795669,"protein_coding","mrn"
"FBgn0261111",305.266246762899,0.0648659737937668,0.12708302404823,0.510422019617265,0.609755833529925,0.873927255233577,"protein_coding","BHD"
"FBgn0261112",423.13914050758,3.55963161690012e-05,0.186338050309271,0.000191030850166785,0.999847579434942,0.99997941402195,"protein_coding","APP-BP1"
"FBgn0261113",46268.9774864025,-0.0298006643835859,0.110286063536977,-0.270212422384577,0.786996836371973,0.941370657683637,"protein_coding","Xrp1"
"FBgn0261119",903.847393303566,-0.00758783590238367,0.090907579846319,-0.0834675822985394,0.933479752998262,0.984327436155812,"protein_coding","Prp19"
"FBgn0261238",1298.49549179612,-0.476947539567475,0.339686135189346,-1.40408303477449,0.160294124888827,0.519808849064613,"protein_coding","Alh"
"FBgn0261239",1221.22045409995,-0.273811250534576,0.124061969586129,-2.20705226144652,0.0273104083995231,0.202721729767717,"protein_coding","Hr39"
"FBgn0261243",4723.51716716246,-0.476196964175799,0.233413007989545,-2.04014749767986,0.0413356371473717,0.256168364785139,"protein_coding","Psa"
"FBgn0261244",551.781588060981,-1.00092890168473,0.334573878145213,-2.99165286672591,0.00277471578986473,0.0491428568528107,"protein_coding","inaE"
"FBgn0261245",21.7982700838988,-0.485349162666414,0.583801396336001,-0.831360057910989,0.405770256016794,0.757555559350051,"protein_coding","sing"
"FBgn0261258",3354.57926430546,-0.459015943971556,0.199083513235696,-2.30564518634009,0.0211304662338433,0.174918757453265,"protein_coding","rgn"
"FBgn0261260",2109.9501143736,-0.0840110738643143,0.18197895400814,-0.461652691225803,0.644330402179752,0.885034728140247,"protein_coding","mgl"
"FBgn0261261",879.207632583248,-0.311536076588862,0.15394796814888,-2.02364526362298,0.0430066642426976,0.260762595423609,"protein_coding","plx"
"FBgn0261262",134.055181693335,-0.00543163462579919,0.200065198698166,-0.0271493226265392,0.978340635474089,0.996887542981727,"protein_coding","CG42613"
"FBgn0261266",10.5256252577941,0.417132051193409,0.717473020302645,0.581390574125637,0.560977248748506,0.852066469578799,"protein_coding","zuc"
"FBgn0261268",2949.53446154,-0.0819719532515678,0.0859629252580536,-0.953573334149516,0.340299658989647,0.704760910372818,"protein_coding","Cul3"
"FBgn0261269",53.5995192311712,0.330234377562231,0.324111729420881,1.01889054787462,0.308254931565667,0.680389696603778,"protein_coding","conv"
"FBgn0261270",1028.02655314809,0.0936993131076256,0.120774222959221,0.775822115115265,0.437854024296706,0.784071271660293,"protein_coding","Sps1"
"FBgn0261274",3151.518077151,-0.283493094560059,0.158312142473444,-1.79072236741168,0.0733378585114366,0.357980195059536,"protein_coding","Ero1L"
"FBgn0261276",3851.47021113431,-0.112339964618432,0.095909162220343,-1.17131629572929,0.241471663628087,0.623917747954708,"protein_coding","Opa1"
"FBgn0261277",65.3423138520536,0.236838411029153,0.285289533161993,0.830168595406097,0.406443468343672,0.757916838970925,"protein_coding","rtv"
"FBgn0261278",789.672138853176,-0.0956378418825991,0.158733062380481,-0.602507382194621,0.546836450729767,0.845046193573692,"protein_coding","grp"
"FBgn0261279",4688.94016168412,-0.110784613693345,0.0910669424503281,-1.21651842822956,0.223787495381878,0.607836905821099,"protein_coding","lqfR"
"FBgn0261283",10075.3158636007,0.0228221160182254,0.0876300225496849,0.260437180708079,0.794526566115387,0.94428100022381,"protein_coding","SREBP"
"FBgn0261284",176.324773288611,0.0478483831611501,0.181747146191553,0.263268965503976,0.792343278103199,0.942706927603818,"protein_coding","bou"
"FBgn0261285",1399.02882267044,-0.0742452978001506,0.113390140443719,-0.654777368734298,0.512611103592657,0.826870138084139,"protein_coding","Ppcs"
"FBgn0261286",670.881624190168,0.396194431131103,0.222360491280525,1.78176630591841,0.0747873490160162,0.361230538764545,"protein_coding","Mat89Ba"
"FBgn0261341",103.834437198596,0.259360716488152,0.355263951309643,0.730050756717777,0.46535915988819,0.800622272810777,"protein_coding","verm"
"FBgn0261349",15.6961387475164,-0.858981271812111,0.609156714243922,-1.41011541320409,0.158505606813981,0.517596097722583,"protein_coding","Mst36Fb"
"FBgn0261353",974.304394739077,0.0417486789894837,0.0880840819027062,0.473963945444734,0.63552561805782,0.882960239641083,"protein_coding","Ccdc56"
"FBgn0261360",3365.0144970798,-0.218078506057806,0.232665033081382,-0.937306750264988,0.348600791690466,0.710819927661522,"protein_coding","CG42637"
"FBgn0261361",3690.91185308498,-0.62206889128923,0.634031418925343,-0.981132594885615,0.326527358594673,0.6959967511786,"protein_coding","CG42638"
"FBgn0261363",13.1011010395614,-0.257356260999613,0.584589707273621,-0.440233992828675,0.659767642115689,0.892568265149654,"protein_coding","PPO3"
"FBgn0261373",332.122042218967,0.171086923219552,0.21087160457059,0.811332201734537,0.417174922243998,0.766931363723475,"protein_coding","CG33228"
"FBgn0261380",642.970644348773,0.0478289196591013,0.0927903420836244,0.515451485414257,0.606237562832573,0.872756865711999,"protein_coding","mRpL37"
"FBgn0261381",974.304394739077,0.0417486789894837,0.0880840819027062,0.473963945444734,0.63552561805782,0.882960239641083,"protein_coding","mtTFB1"
"FBgn0261383",1146.09362891346,0.127647784809143,0.106581578971888,1.19765334723378,0.231051998504391,0.615467187943193,"protein_coding","IntS6"
"FBgn0261385",139.650735353641,-0.279020348956202,0.559790858150889,-0.498436773115351,0.618176223250608,0.877856045434134,"protein_coding","scra"
"FBgn0261387",2142.34045003606,0.138703211404119,0.121598923285274,1.14066150963128,0.254010809816861,0.6358326365668,"protein_coding","CG17528"
"FBgn0261393",4079.84911687023,0.584182418047075,0.112144781955441,5.20918055981588,1.89676461997258e-07,1.89005888646763e-05,"protein_coding","alpha-Est5"
"FBgn0261394",3028.77410349385,-0.0508988360608348,0.190210849045753,-0.267591655871278,0.789013654460658,0.941870728612583,"protein_coding","Prosalpha3"
"FBgn0261396",2776.65088584743,-0.00249489738215815,0.161413438716726,-0.0154565654631558,0.987667936088674,0.997525897627612,"protein_coding","Rpn3"
"FBgn0261397",5956.26110763175,-0.322481578835677,0.15106529068936,-2.13471656767805,0.0327841688578263,0.226327513645589,"protein_coding","didum"
"FBgn0261403",5631.87350309348,-0.031066807118263,0.0775532427716686,-0.400586822780958,0.688724348911578,0.903659707399241,"protein_coding","sxc"
"FBgn0261436",1595.75650266669,-0.181514579886367,0.153436810490225,-1.1829923947613,0.236812161529663,0.622366795896857,"protein_coding","DhpD"
"FBgn0261437",415.969337406261,0.169653915964268,0.15420838546428,1.10016012069308,0.271262362753526,0.64809959035203,"protein_coding","CSN8"
"FBgn0261439",10329.316062208,0.0661420330662808,0.0922399370497054,0.717065028249518,0.473333973142575,0.805861086086184,"protein_coding","SdhA"
"FBgn0261444",3148.30526949846,-0.219872003087358,0.183793516516582,-1.19629901671488,0.231579892353183,0.616196018121447,"protein_coding","CG3638"
"FBgn0261445",14016.5957468716,-0.0731774061045772,0.197186785268288,-0.371107049618024,0.710557800529578,0.913547856408743,"protein_coding","sgl"
"FBgn0261446",156.521083260228,0.0670220835012702,0.325168104867118,0.206115183187045,0.83670093893972,0.958363799617193,"protein_coding","CG13377"
"FBgn0261456",528.213960307403,-0.00109220499133167,0.106902782470908,-0.0102168060183924,0.991848310033933,0.997682105679898,"protein_coding","hpo"
"FBgn0261458",6917.60194623016,-0.437810973200423,0.213791845310274,-2.04783757100291,0.0405759176103571,0.253663768837879,"protein_coding","capt"
"FBgn0261461",3531.79049338479,-0.16717779406987,0.1691684357754,-0.988232782927819,0.323038656225463,0.693380405496996,"protein_coding","RhoGAP18B"
"FBgn0261477",1485.87256418843,0.0168011331862457,0.112564917622632,0.149257277854284,0.881350624918394,0.973521880508337,"protein_coding","slim"
"FBgn0261479",1259.74116788903,0.139887458755234,0.124474570533802,1.12382359027498,0.261087871674881,0.641502329781494,"protein_coding","nero"
"FBgn0261503",134.561302149626,-0.0100676063708548,0.19505700625295,-0.0516136618943032,0.958836533233005,0.99243133380768,"ncRNA","lncRNA:CR42651"
"FBgn0261504",430.100871272352,-0.386513542537426,0.182667089753078,-2.11594514950613,0.0343494728609256,0.232088349536018,"ncRNA","7SLRNA:CR42652"
"FBgn0261508",1249.8933466766,0.170114677487676,0.180796456706411,0.940918204851326,0.346746777568515,0.708815749770617,"protein_coding","CG42656"
"FBgn0261509",104.454220598163,-0.119179723159821,0.258151667648799,-0.461665517194949,0.644321202984218,0.885034728140247,"protein_coding","haf"
"FBgn0261524",1359.5305392284,-0.16020977713859,0.113036648646843,-1.41732596513126,0.15638764712212,0.514496325114289,"protein_coding","lic"
"FBgn0261530",409.426360224628,-0.0244235329452192,0.170581502929645,-0.143178085113322,0.88614953703343,0.974419150370932,"protein_coding","nbs"
"FBgn0261532",1206.5893761059,-0.0800404440724276,0.0728861452065868,-1.09815718536853,0.272135858146841,0.648634780465502,"protein_coding","cdm"
"FBgn0261534",38.9169469708459,-0.157006745918463,0.32316448659817,-0.485841583557691,0.627079488690869,0.880658115648101,"protein_coding","l(2)34Fc"
"FBgn0261535",523.958631594322,0.294412329013422,0.198784313087113,1.48106419687353,0.138589467390139,0.488786486140315,"protein_coding","l(2)34Fd"
"FBgn0261538",12.2922963355676,-0.0551206120086156,0.897421208418315,-0.0614211158501195,0.951023836089742,0.989622501526966,"protein_coding","CG42662"
"FBgn0261545",1709.41658966024,-0.126761894218508,0.198020153450601,-0.640146429591222,0.522077406377734,0.831928201995284,"protein_coding","CG42663"
"FBgn0261547",4338.93484663695,-0.35741443671313,0.207333456556558,-1.72386281813438,0.084732611012576,0.379948730745028,"protein_coding","Exn"
"FBgn0261549",468.329452354216,-0.0373946700419247,0.172101915036593,-0.217282126314362,0.827988485502736,0.956004963656893,"protein_coding","rdgA"
"FBgn0261550",3459.20341919483,-0.0478195206341332,0.0909806655235828,-0.525600910467488,0.599165524004683,0.870126290932755,"protein_coding","CG42668"
"FBgn0261552",14214.4310966279,-0.116845801474053,0.131019031343146,-0.891823121238222,0.372487746678304,0.730762747528145,"protein_coding","ps"
"FBgn0261553",3726.13835537334,-0.358316006885439,0.176466403945329,-2.03050551761937,0.0423051808886724,0.258983774155511,"protein_coding","CG42671"
"FBgn0261554",4344.48709811646,0.0715207577794931,0.149988344641106,0.476842103635644,0.633474561745265,0.881911734634073,"protein_coding","CG42672"
"FBgn0261555",404.860297067548,0.885553513057675,0.296366310931852,2.98803703522599,0.00280775528535283,0.0493073145317069,"protein_coding","CG42673"
"FBgn0261556",6123.83142032613,0.0759998268009515,0.195889378195357,0.387973189261738,0.698035874480791,0.907741089078961,"protein_coding","CG42674"
"FBgn0261560",24067.6419147334,-0.147934948157443,0.28788768679288,-0.513863409044912,0.607347491643877,0.87288505318573,"protein_coding","Thor"
"FBgn0261561",28.6512081185583,-0.762486921733288,0.776685889637588,-0.981718519553734,0.326238539127094,0.6959967511786,"protein_coding","CG42675"
"FBgn0261562",511.085673056342,0.120935261541381,0.183593988823861,0.658710354931096,0.51008178227046,0.825970469136102,"protein_coding","CG42676"
"FBgn0261563",1057.70085423931,-0.0583314970063503,0.21463256833338,-0.271773745519115,0.785795993681489,0.941297282191257,"protein_coding","wb"
"FBgn0261564",803.870850764623,-0.0121538487588286,0.156491270155988,-0.077664707729152,0.938094768429823,0.985589105063577,"protein_coding","ReepA"
"FBgn0261565",3797.22743965797,-0.492921600153354,0.124374795912196,-3.96319524818627,7.39532502149214e-05,0.00311081710642441,"protein_coding","Lmpt"
"FBgn0261570",3164.60087511355,-0.0996121895781886,0.114758443674637,-0.868016212041083,0.385385457594675,0.741675290513357,"protein_coding","raskol"
"FBgn0261573",1466.00922795794,-0.0945693093338626,0.10476427000724,-0.902686663376042,0.366692216607775,0.726389300569417,"protein_coding","CoRest"
"FBgn0261574",3553.41004622611,-0.379814535326085,0.187660473132075,-2.02394531457231,0.0429757787289199,0.260735582509714,"protein_coding","kug"
"FBgn0261575",38653.077851067,0.963244267502846,0.676638269062425,1.42357343878518,0.1545699892459,0.511922324689579,"protein_coding","tobi"
"FBgn0261588",30.8865223619171,-0.344026898940414,0.344818912075572,-0.99770310412967,0.318423347549934,0.689506249276827,"protein_coding","pdm3"
"FBgn0261592",56400.5488649956,-0.0518717036818011,0.144678241194273,-0.358531478221027,0.71994561524439,0.917104083101789,"protein_coding","RpS6"
"FBgn0261596",28305.2674192406,-0.154449712384245,0.150794738400165,-1.02423807370772,0.305722839481963,0.678810671053244,"protein_coding","RpS24"
"FBgn0261597",59399.8922974962,0.0766633470711317,0.123105626563042,0.622744461089866,0.533452460438318,0.83944943726655,"protein_coding","RpS26"
"FBgn0261599",51592.6422480093,-0.0858559072104065,0.204728876196948,-0.419363935392356,0.674950177054255,0.899104450572827,"protein_coding","RpS29"
"FBgn0261602",63729.3049660151,-0.0605683153434271,0.161740378752536,-0.374478629335332,0.708048253219502,0.911866320889085,"protein_coding","RpL8"
"FBgn0261608",29516.4665345427,-0.136426100694597,0.151634457459323,-0.899703820493401,0.368277889696586,0.727511099062161,"protein_coding","RpL37A"
"FBgn0261609",3544.17835430361,-0.0579409567396586,0.119226399623305,-0.485974221503985,0.626985443200069,0.880658115648101,"protein_coding","eIF2alpha"
"FBgn0261610",116.349888606998,-0.281498684411017,0.227600550843457,-1.23681020703957,0.216157551798773,0.597811676056881,"protein_coding","CG42699"
"FBgn0261611",526.665273247448,0.150881421846752,0.455154094089945,0.331495253598522,0.740270425596035,0.925103591145793,"protein_coding","CG42700"
"FBgn0261612",289.123540100857,0.121764005665072,0.175559388219405,0.693577295410128,0.487947336426634,0.814346214489722,"protein_coding","CngA"
"FBgn0261615",7757.63994468991,0.146062031689087,0.89518121087278,0.163164764759394,0.870388708030545,0.969769177512865,"protein_coding","CG42704"
"FBgn0261616",2265.35470659181,-0.11811275003874,0.850169028480921,-0.138928549596524,0.889506610416637,0.974797248973096,"protein_coding","CG42705"
"FBgn0261617",4893.8696170125,-0.0609602606441853,0.151145624799251,-0.403321371195173,0.686711821910937,0.902973248126055,"protein_coding","nej"
"FBgn0261618",10419.9946635842,-0.0548197013145605,0.142116858151502,-0.38573679454777,0.699691609688251,0.908696383566956,"protein_coding","larp"
"FBgn0261625",13660.595612699,0.419220443712678,0.190629082675458,2.19914211320207,0.027867818863503,0.204398537612236,"protein_coding","GLS"
"FBgn0261628",21.2473055497551,1.25533511831717,0.835571030895082,1.50236792792162,0.133002114482382,0.478888091585808,"protein_coding","CG42711"
"FBgn0261631",644.039627556204,0.19466858918019,0.177453420192524,1.09701232565137,0.272636004069666,0.64933707874149,"protein_coding","CG42714"
"FBgn0261636",17.9613359898043,0.124283997775322,0.422646791221123,0.294061141257543,0.768711183548966,0.93314704915255,"ncRNA","lncRNA:CR42719"
"FBgn0261639",48.9496250043354,2.32876663153736,3.91266223007402,0.595187239429382,NA,NA,"pseudogene","CR42722"
"FBgn0261640",65.296970027697,-9.58600680017187,3.2786194972067,-2.92379362970875,0.00345793916881831,0.0554727869438658,"pseudogene","CR42723"
"FBgn0261641",2316.20175800987,0.000403851092440716,0.128070138095601,0.00315335876454863,0.997483987896828,0.999039490635928,"protein_coding","CG42724"
"FBgn0261647",993.901071045169,-0.0739055633533742,0.103925969817927,-0.711136624299517,0.476999576552788,0.808102867734118,"protein_coding","Axud1"
