"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0033744",1573.67268857422,0.653496429785868,0.175417851250075,3.72537016688368,0.000195028814379038,0.00300865671923508,"protein_coding","Dh44-R2"
"FBgn0033763",63.4588375581488,-0.814127826192762,0.265987972900257,-3.06076931718282,0.00220769114248859,0.0216489792451789,"protein_coding","CG8646"
"FBgn0033778",121.522670241098,-3.00088459406772,0.278351527710197,-10.7809165581159,4.23643258875188e-27,1.60740028800143e-24,"protein_coding","Balat"
"FBgn0033787",27820.772720283,-0.725132104747881,0.197492281834638,-3.67169844822109,0.000240943879349285,0.00359760240116225,"protein_coding","CG13321"
"FBgn0033792",1961.46281302028,-3.88431002172057,0.592607325330057,-6.55461020424812,5.57874038384666e-11,3.69357542863404e-09,"protein_coding","CG13325"
"FBgn0033821",3547.33948153067,2.36261452426208,0.283646977477082,8.32941900272132,8.12400563930169e-17,1.19616889002554e-14,"protein_coding","CG10799"
"FBgn0033826",30884.1873906483,1.161367230389,0.221281508703001,5.24836999348085,1.53450871853844e-07,5.14895527495978e-06,"protein_coding","CG4734"
"FBgn0033827",71.2626533442306,-1.19339349881391,0.249834921128155,-4.77672814282736,1.78170388204419e-06,4.77622521640378e-05,"protein_coding","CG17047"
"FBgn0033867",25.2294771906214,-3.15309029143002,0.745422252012648,-4.22993851191945,2.33755196116077e-05,0.000471573621612495,"protein_coding","Cpr50Ca"
"FBgn0033876",128.182095407331,1.48736454260315,0.227091751348486,6.54961941052935,5.76839012833482e-11,3.79367790773487e-09,"protein_coding","Syngr"
"FBgn0033904",500.199314017332,-1.86004649225395,0.667253257902809,-2.78761695087126,0.00530972850460876,0.0423447628924538,"protein_coding","CG18327"
"FBgn0033921",82.7048297510336,2.12957026433495,0.360790570027724,5.90251087818428,3.58010503565616e-09,1.68179696079752e-07,"protein_coding","tej"
"FBgn0033928",450.408317847521,-0.633870506828277,0.217646830824949,-2.91238105524308,0.00358684776702561,0.0316213165520176,"protein_coding","Arc2"
"FBgn0033999",21971.4048414394,1.61188150142722,0.382465447074574,4.21444999478065,2.50387618893393e-05,0.000501029180605136,"protein_coding","CG8093"
"FBgn0034045",1016.22483867375,0.877539881615163,0.251124116921405,3.49444685907969,0.000475045170041446,0.00629307101263798,"protein_coding","CG8249"
"FBgn0034052",5842.31387704985,1.14692333086283,0.261941468520624,4.37854814413445,1.19472550512482e-05,0.000257335526376777,"protein_coding","CG8299"
"FBgn0034053",505.653456250931,-1.13872323557078,0.318968605407521,-3.57001666078052,0.00035695852379716,0.00493884409152733,"protein_coding","Cyp4aa1"
"FBgn0034143",405.343012132496,0.66691871434523,0.198394066740711,3.36158598541584,0.000774962238480606,0.00932317375928192,"protein_coding","CG8303"
"FBgn0034160",6734.62303835387,-2.64477455054812,0.290817773901646,-9.09426722811852,9.52264243695804e-20,1.80655514693444e-17,"protein_coding","CG5550"
"FBgn0034196",10.9326800451374,1.78630992151359,0.665650119859009,2.68355682395423,0.0072843595125057,0.0540302305194501,"protein_coding","CG15605"
"FBgn0034215",1562.36778878293,-0.588295981547129,0.137850910951949,-4.26762491074284,1.97565150831029e-05,0.000406885221909833,"protein_coding","Mtap"
"FBgn0034225",12297.149726045,-1.08526745218969,0.156882913275618,-6.9176905854817,4.59065574736789e-12,3.48360145752186e-10,"protein_coding","veil"
"FBgn0034249",74.2613512264934,-1.88119086206501,0.446317806631308,-4.21491330642566,2.49874155679754e-05,0.000501017997109913,"protein_coding","RhoGAP54D"
"FBgn0034267",91.9933161605184,-0.933148340242091,0.244801167763825,-3.8118622912059,0.000137923714400682,0.00225040086518844,"protein_coding","CG4984"
"FBgn0034288",34.6321278335282,1.92515740313055,0.702747019556136,2.7394743052009,0.00615375247599887,0.0474642440779741,"protein_coding","CG5084"
"FBgn0034289",8861.54532722782,1.72696818871361,0.282166351453499,6.120390258504,9.33464530118083e-10,4.95087504818005e-08,"protein_coding","CG10910"
"FBgn0034290",640.770577702258,-1.18520618944529,0.252574219791911,-4.69250658448732,2.69877846123151e-06,6.93318997917938e-05,"protein_coding","CG5773"
"FBgn0034291",1124.85691213656,-3.61624427704866,0.421145150336982,-8.58669338624722,8.95080921645793e-18,1.42418924065093e-15,"protein_coding","CG5770"
"FBgn0034292",11442.2496446218,-1.62334818985118,0.258137870868538,-6.28868667890229,3.20162907797937e-10,1.86887993220512e-08,"protein_coding","CG5767"
"FBgn0034318",5769.20341653956,1.15555838267151,0.191662083339395,6.02914443241885,1.64829933022543e-09,8.46899629826767e-08,"protein_coding","CG14500"
"FBgn0034356",875.8339861173,0.70299661518028,0.254922663477271,2.75768582357904,0.00582121166582093,0.0454321622494648,"protein_coding","Pepck2"
"FBgn0034381",691.596446901447,1.50673004631466,0.306687299892411,4.91291959870279,8.97300798663741e-07,2.58072081015096e-05,"protein_coding","List"
"FBgn0034438",971.949288576222,1.34424466461755,0.244670129254818,5.49411024840534,3.92685129984951e-08,1.47294251228196e-06,"protein_coding","CG9416"
"FBgn0034439",5040.70817607549,2.41367171292743,0.248413437077096,9.71634924957113,2.56824769189018e-22,6.33394087012417e-20,"protein_coding","CG10062"
"FBgn0034485",33.5244362272688,-1.31304686541577,0.488839759306799,-2.68604760643393,0.00723027861790469,0.0537098633777332,"protein_coding","CG11099"
"FBgn0034507",565.67636965111,-1.28633445135736,0.287173549622714,-4.47929293295756,7.48906996646125e-06,0.000172213695149511,"protein_coding","CG11192"
"FBgn0034517",63.3793192354918,-1.12732383891179,0.421260704845598,-2.67607167235069,0.00744907133659591,0.0549626692113079,"protein_coding","Cpr57A"
"FBgn0034553",1887.320721546,-0.850176883779222,0.265451332310629,-3.20275990472089,0.00136117412045123,0.0147795993478837,"protein_coding","CG9993"
"FBgn0034563",129.694895177987,-1.12617627006145,0.423715478110065,-2.65785964460075,0.00786386356064445,0.0573794482439035,"protein_coding","CG15649"
"FBgn0034588",9783.70146102487,0.651440042510451,0.223311361308907,2.91718271158319,0.00353208802208116,0.0312502675675611,"protein_coding","CG9394"
"FBgn0034605",523.064338715894,0.754632486285548,0.24826732067434,3.03959652940156,0.0023689527354002,0.0227553249607819,"protein_coding","Ugt49C1"
"FBgn0034612",2734.86036114939,0.878365727215327,0.276152683157925,3.18072494234289,0.00146907039248249,0.0157184158588283,"protein_coding","CG10505"
"FBgn0034629",6078.51003028623,0.846304942902934,0.11890866285569,7.11726902462968,1.10086484744901e-12,9.05002643340378e-11,"protein_coding","Acox57D-d"
"FBgn0034639",1443.84993853975,0.640967030378547,0.191169084472158,3.35288015919697,0.000799753268440268,0.00953998306307526,"protein_coding","CG15673"
"FBgn0034642",3076.46569953789,-1.2467442171241,0.224912638508398,-5.543237700613,2.969293392486e-08,1.15825200015192e-06,"protein_coding","CG15674"
"FBgn0034644",2860.59399373813,-0.711497737062112,0.233914276833808,-3.04170291224942,0.0023524394988478,0.0226473138351189,"protein_coding","CG10082"
"FBgn0034647",5727.75849185568,-1.68910355054403,0.613642203420715,-2.75258699797408,0.00591264343338915,0.0459212177161691,"protein_coding","pirk"
"FBgn0034663",33464.222350521,-1.12221439479651,0.232668751209168,-4.82322782481282,1.4125347213261e-06,3.86130289995057e-05,"protein_coding","CG4363"
"FBgn0034664",11378.582303282,-0.585917213734182,0.148882152380172,-3.93544292829697,8.30433974940024e-05,0.00143975943106913,"protein_coding","CG4377"
"FBgn0034705",56.5593543826894,-0.917702036119446,0.312931849033543,-2.93259391446947,0.00336143240819312,0.0300912256867742,"protein_coding","CG11170"
"FBgn0034715",93.0513436327646,-4.91157211818958,0.526812207462564,-9.32319344277647,1.128902859152e-20,2.42100580555098e-18,"protein_coding","Oatp58Db"
"FBgn0034716",352.209557244363,-3.04489819366658,0.770214926716219,-3.95330976854524,7.70775468053217e-05,0.00135056838229929,"protein_coding","Oatp58Dc"
"FBgn0034736",2070.46564569914,-0.827176543511299,0.128020960589603,-6.46125868530995,1.03835638252722e-10,6.60863594427808e-09,"protein_coding","gas"
"FBgn0034759",1147.23068783909,-1.36397148733336,0.245747899473893,-5.5502874704256,2.8520023478863e-08,1.12540012647593e-06,"protein_coding","CG13511"
"FBgn0034782",56.6853827807163,-3.00134652478149,0.920244082217279,-3.26146788963848,0.00110836985049683,0.0124675810435019,"protein_coding","CG12490"
"FBgn0034808",10736.1555290766,-0.612017262165949,0.22478823649639,-2.72263919013296,0.00647627455759928,0.049415942547183,"protein_coding","CG9896"
"FBgn0034860",216.981057758997,0.828910228376826,0.202431435809551,4.09477028635349,4.2258716559221e-05,0.000795577465211972,"protein_coding","CG9812"
"FBgn0034883",2514.43425094616,-0.707885299175882,0.24672440871326,-2.86913363322142,0.00411597859505482,0.0349527442662495,"protein_coding","Eglp2"
"FBgn0034928",26.0921445662174,2.41442898003408,0.42694148191484,5.65517543342316,1.55687169068337e-08,6.47984323672496e-07,"protein_coding","CG13562"
"FBgn0034931",121.427410047835,0.703358819408881,0.229931288106706,3.05899569041021,0.00222080344651745,0.0217343511903717,"protein_coding","CG2812"
"FBgn0034935",1797.02602372948,0.921297302072823,0.216897477914775,4.24761648189762,2.16056838640395e-05,0.000440372048179234,"protein_coding","Orcokinin"
"FBgn0034999",2523.84127488506,-0.842497471197274,0.225380792535983,-3.73810679125537,0.000185411193665272,0.00288498647556452,"protein_coding","Fatp3"
"FBgn0035039",352.906640152242,-0.643092851613771,0.126191011968332,-5.09618586603584,3.46564881326987e-07,1.10285888848088e-05,"protein_coding","Adck1"
"FBgn0035040",1289.62454732913,-2.08833954539563,0.284491914870154,-7.34059365570642,2.12648508221854e-13,1.94238660519314e-11,"protein_coding","CG4741"
"FBgn0035042",83.5664422852092,-0.882206886944809,0.360030271483145,-2.45036864069945,0.0142710023612397,0.0892324206569279,"protein_coding","CG3640"
"FBgn0035131",239.637026843358,-1.2057677399346,0.22265543709956,-5.41539769089692,6.11526310317582e-08,2.20561918845288e-06,"protein_coding","mthl9"
"FBgn0035154",33457.0252987771,1.28295038788908,0.122016394535877,10.5145738223879,7.40146713645406e-26,2.51777494141791e-23,"protein_coding","hiro"
"FBgn0035160",102.928449932756,-0.880405715026058,0.242439430081196,-3.63144606770935,0.000281837560642425,0.00408871696431988,"protein_coding","hng3"
"FBgn0035176",44.4724661684475,-2.48043945573858,0.701446557153843,-3.53617739005392,0.000405961998683335,0.00552388292001531,"protein_coding","CG13905"
"FBgn0035186",417.949397018399,-2.14389430083983,0.228933050742895,-9.36472166811574,7.62509957794874e-21,1.67159127414365e-18,"protein_coding","CG13912"
"FBgn0035189",4710.41842212943,1.61985398728031,0.559086775772767,2.89732123433139,0.00376364163364187,0.0327988734239197,"protein_coding","CG9119"
"FBgn0035192",137.504134034766,0.935999201032322,0.240073786778402,3.89879800536611,9.66713746532367e-05,0.00165279568622908,"protein_coding","galene"
"FBgn0035194",140.627763026087,-1.51384975130472,0.16813996958839,-9.00350912998647,2.18615819929266e-19,3.9937871548189e-17,"protein_coding","Psf1"
"FBgn0035199",44.9281473966134,-1.25836697225844,0.519697804142581,-2.42134363899141,0.0154632518213233,0.093960966835729,"protein_coding","tfc"
"FBgn0035206",1358.40928816998,0.798570893581547,0.134910321236936,5.91927204871938,3.23369688365421e-09,1.54108308006033e-07,"protein_coding","sturkopf"
"FBgn0035211",136.787182338275,-0.6111055827581,0.217920422093148,-2.80426027486717,0.00504321753139827,0.0407797876616754,"protein_coding","CG2211"
"FBgn0035264",1593.4492339636,-0.9959131016704,0.283480301224956,-3.51316510306687,0.000442802232435898,0.00595940521552542,"protein_coding","Oseg4"
"FBgn0035266",3763.44470255705,0.594766094754117,0.194228430039434,3.06219895116983,0.00219717364239042,0.021610287120819,"protein_coding","Gk2"
"FBgn0035279",322.59966870838,0.951774394354922,0.247934264273346,3.83881750731152,0.000123628272087993,0.00203682500220179,"protein_coding","Cpr62Ba"
"FBgn0035282",76.8382973482937,3.59645863671438,0.772746653002458,4.6541238616053,3.25361185551912e-06,8.22996947556312e-05,"protein_coding","CNMa"
"FBgn0035300",735.161697745162,1.15428179735161,0.427783054509642,2.69828780075157,0.00696971563512778,0.0520092622848227,"protein_coding","CG1139"
"FBgn0035325",374.551422480459,0.830516109255572,0.210377405565285,3.9477438512181,7.88911463200974e-05,0.00137601130901736,"protein_coding","CG13806"
"FBgn0035348",1588.64673245369,0.818373492229672,0.14110843892995,5.79960701454526,6.64705083848004e-09,2.96711115482378e-07,"protein_coding","CG16758"
"FBgn0035356",5050.57942077254,-1.40419318179783,0.185347457882483,-7.57600453677728,3.56359352629688e-14,3.66196355592903e-12,"protein_coding","CG16986"
"FBgn0035358",5596.08074507433,0.658283899358222,0.23126746732502,2.84641807588561,0.00442141042825115,0.0368388630698459,"protein_coding","CG14949"
"FBgn0035409",37.7988029628556,-2.12046645731315,0.602685786951321,-3.51836147993385,0.000434220441946153,0.00587597347023155,"protein_coding","CG14963"
"FBgn0035410",92.9668785088586,-0.682618076251673,0.252442183479105,-2.70405709079193,0.00684985191914501,0.0515502801648183,"protein_coding","CG14964"
"FBgn0035412",19.8284564020033,-5.91110610579858,1.58243209802398,-3.73545639852726,0.000187375044397229,0.00291095246138372,"protein_coding","CG14957"
"FBgn0035439",113.771291641238,-1.042175979154,0.411734870665028,-2.53118220827566,0.0113678778011136,0.076247096591355,"protein_coding","CG14961"
"FBgn0035461",136.789429178061,0.629550887051418,0.188151735287151,3.34597438652701,0.000819939694150626,0.00971033023144769,"protein_coding","ntc"
"FBgn0035495",1787.58136836743,-1.30165028309758,0.208641694805534,-6.23868725908688,4.41258177059449e-10,2.48743538096655e-08,"protein_coding","CG14989"
"FBgn0035612",384.062080187254,-1.30697497640911,0.202218889261117,-6.4631695940208,1.02532267512014e-10,6.56805726627287e-09,"protein_coding","frm"
"FBgn0035661",68498.8664459235,2.07414102990726,0.15901867028411,13.0433805426841,6.9314194515774e-39,4.27365330561319e-36,"protein_coding","CG10477"
"FBgn0035663",298.995463677463,1.27962634071015,0.387085845403117,3.30579471170672,0.00094707448048846,0.0109889965996809,"protein_coding","CG6462"
"FBgn0035665",292272.271130507,1.45736017304848,0.232880908729983,6.25796326970808,3.90037648354937e-10,2.22411641677541e-08,"protein_coding","Jon65Aiii"
"FBgn0035666",15714.3741537138,2.17990198875767,0.260081821728713,8.38160073729218,5.22126874510888e-17,7.80421457128774e-15,"protein_coding","Jon65Aii"
"FBgn0035667",76798.5953622609,3.88005420738237,0.258627296031147,15.0024930350549,7.07126013389872e-51,8.71974765261386e-48,"protein_coding","Jon65Ai"
"FBgn0035673",211.353484084851,-2.01853329605815,0.640176463744093,-3.1530888909172,0.0016155260435506,0.0169364127732483,"protein_coding","CG6602"
"FBgn0035696",1483.15342110179,0.714021038544523,0.162698766236308,4.38860757866756,1.14078700910885e-05,0.000248429665449422,"protein_coding","Best2"
"FBgn0035718",8781.32259046193,0.60009067756944,0.128189165312946,4.68129015509578,2.85075110973036e-06,7.28566313406477e-05,"protein_coding","CG14820"
"FBgn0035770",43453.4451189305,0.745450382218557,0.0780139767480712,9.55534396901498,1.23174064453396e-21,2.82584219961105e-19,"protein_coding","pst"
"FBgn0035779",71343.1295688014,2.16605587303014,0.284325049663999,7.618237913226,2.57161993118529e-14,2.81878118012698e-12,"protein_coding","CG8562"
"FBgn0035780",5135.71931367613,3.31588703786218,0.195350083935138,16.9740753168202,1.27750607316196e-64,2.10043290195712e-61,"protein_coding","CG18417"
"FBgn0035781",61344.4461859552,1.80296856382804,0.391325963162675,4.60733182448857,4.07868844369087e-06,0.000101096134414599,"protein_coding","CG8560"
"FBgn0035790",22.1455430907288,1.23360523372881,0.492318364733763,2.50570631139451,0.0122207079737154,0.0805325879497008,"protein_coding","Cyp316a1"
"FBgn0035798",54.6367348068759,-1.08681735606823,0.379171398354247,-2.86629571952274,0.00415306096996694,0.0351070663827968,"protein_coding","frac"
"FBgn0035880",861.857059738845,3.33562490490997,0.301539795090815,11.0619724468055,1.91831883444781e-28,7.88508970909485e-26,"protein_coding","Culd"
"FBgn0035886",10301.4190425911,5.23929490954753,0.998930456100362,5.24490456522945,1.5636324227398e-07,5.22889283061972e-06,"protein_coding","Jon66Ci"
"FBgn0035887",955.627273798689,5.50015380465234,1.01663924893169,5.41013325073969,6.29778713664037e-08,2.25100253996222e-06,"protein_coding","Jon66Cii"
"FBgn0035888",358.742674418487,0.75672146323123,0.308969831375044,2.44917589482282,0.0143183506296631,0.0893425230623824,"protein_coding","CG7120"
"FBgn0035896",1044.93870660723,0.67562354894264,0.149867046601096,4.50815282121999,6.53944682540497e-06,0.000153126359655712,"protein_coding","CG6983"
"FBgn0035929",20.2628967477713,-6.50241686715707,1.34465299941443,-4.83575827368752,1.32639029330357e-06,3.66522135670581e-05,"protein_coding","CG13311"
"FBgn0035933",380.521006832738,-2.18351983049006,0.488124104061595,-4.47328827304649,7.70258235215753e-06,0.000176711569544265,"protein_coding","CG13309"
"FBgn0035941",141.498707034412,2.52416850853576,0.429435492883221,5.87787584018393,4.15564413914255e-09,1.94291134751855e-07,"protein_coding","CG13313"
"FBgn0035957",69.7461086786168,0.753603461491299,0.270505812408953,2.78590487494589,0.00533785334499945,0.0424660671358223,"protein_coding","CG5144"
"FBgn0035977",179.024052369358,-1.04188172118936,0.241337309024234,-4.31711833285063,1.58079421546773e-05,0.000332506075385696,"protein_coding","PGRP-LF"
"FBgn0035999",340.711471001203,-0.791828043218841,0.17286607015416,-4.5805868237341,4.63673072729763e-06,0.000113221159962354,"protein_coding","CG3552"
"FBgn0036023",10463.5249092414,1.85683797981004,0.724754988095376,2.56202166292049,0.0104064827303101,0.0713907872979895,"protein_coding","CG18179"
"FBgn0036024",300473.988044963,2.37640139548844,0.301660060575159,7.87774619867638,3.33338933918285e-15,3.97892045012635e-13,"protein_coding","CG18180"
"FBgn0036040",119.169855673079,-0.856333279328819,0.270929268837358,-3.16072635121194,0.00157376274287819,0.0165925001071556,"protein_coding","CG6749"
"FBgn0036043",8340.79639013097,-0.949337153799884,0.313913537141828,-3.02419947366261,0.00249292010805003,0.0237610211264865,"protein_coding","Ae2"
"FBgn0036091",12.7197616467926,-4.94127606441753,1.4228545771917,-3.47279064468426,0.000515076971067654,0.0067301116815661,"protein_coding","CG18628"
"FBgn0036101",231.850538931223,-0.892897384112279,0.204518665580701,-4.36584788765869,1.26630583431298e-05,0.00027215919510888,"protein_coding","NijA"
"FBgn0036121",84.8756368820353,-0.890639800582338,0.302992326386529,-2.93947972611737,0.00328763778389077,0.0295947393681306,"protein_coding","CG6310"
"FBgn0036147",361.425430743525,0.742377334698677,0.163008843650219,4.55421508474508,5.25815363301896e-06,0.000126208480753606,"protein_coding","Plod"
"FBgn0036226",73.5655958918137,2.0095250508223,0.603515307290503,3.32970021894576,0.000869395326105673,0.0102102201095625,"protein_coding","CG7252"
"FBgn0036232",42779.2035601348,0.661406416807427,0.12329878733315,5.36425727383941,8.1282980908241e-08,2.84346314418368e-06,"protein_coding","CG14125"
"FBgn0036262",1081.63577959719,2.14063050552069,0.63927221955696,3.34854298377651,0.000812376782073501,0.00963791123502917,"protein_coding","CG6910"
"FBgn0036282",31.9387227003438,-1.00224858654755,0.378657074825599,-2.64685028533842,0.0081245313417241,0.0586872210412136,"protein_coding","Smyd4-2"
"FBgn0036316",3861.40660777853,1.5833654615655,0.248231696412727,6.37857890207901,1.78738751763111e-10,1.08175324303257e-08,"protein_coding","CG10960"
"FBgn0036319",302.75092982306,-1.20425115086814,0.353347926967662,-3.40811720958065,0.00065412790732278,0.00817867149016378,"protein_coding","Ent3"
"FBgn0036321",36684.5871216416,0.849220816832899,0.336028354980651,2.52722963477828,0.0114966304390018,0.0768238158359128,"protein_coding","CG14120"
"FBgn0036324",25.0858454897136,-1.5578722310365,0.621618817973944,-2.50615358800447,0.0122052589864438,0.0804845453885483,"protein_coding","CG12520"
"FBgn0036330",65.9795404747815,3.00688175097237,0.596353949208536,5.04210922886151,4.6042832695349e-07,1.39329001392521e-05,"protein_coding","CG11263"
"FBgn0036331",59.711555130843,-1.37445780965537,0.376966463116212,-3.64610103056209,0.000266249332411593,0.00391254663876218,"pseudogene","CR14117"
"FBgn0036362",940.778180722017,-2.97101740655116,0.320528162660967,-9.26913061830918,1.87669308627042e-20,3.93905899916121e-18,"protein_coding","CG10725"
"FBgn0036520",45.7960151424622,-0.878981656665572,0.339857889217719,-2.58632117879859,0.00970064912900613,0.067487238122458,"protein_coding","CG13449"
"FBgn0036529",82.5661114720898,-1.03403332296714,0.252244595525493,-4.09932795909057,4.14351542260721e-05,0.000783060912720693,"protein_coding","Pgant8"
"FBgn0036563",334.435806729518,-1.28131837982068,0.27818913146165,-4.6059253756192,4.10635641123592e-06,0.000101526832072287,"protein_coding","CG13075"
"FBgn0036575",278.309141537031,1.30667313986313,0.291489469461513,4.48274561093763,7.36887538033912e-06,0.000170243455801043,"protein_coding","CG5157"
"FBgn0036607",30.1279573068581,-3.65218835862413,1.0453895851917,-3.49361463932548,0.000476528337634459,0.00629310850169201,"protein_coding","CG13059"
"FBgn0036627",817.833268034935,1.20757759115984,0.158376177645596,7.62474261667106,2.44521769379408e-14,2.71034523025603e-12,"protein_coding","Gagr"
"FBgn0036640",73.5448179492012,-1.09420508388147,0.362171828250448,-3.02123190853158,0.00251748464051291,0.0239488775107617,"protein_coding","nxf2"
"FBgn0036646",227.492683667126,0.628883983533002,0.170706315325058,3.68401123494162,0.000229592114460084,0.00346318992224576,"pseudogene","CR18217"
"FBgn0036659",951.968834698665,1.12090060418599,0.177326884841119,6.32109792708694,2.59711368139053e-10,1.54340520885046e-08,"protein_coding","CG9701"
"FBgn0036680",64.0348469207335,-2.39793384916488,0.621229940223837,-3.85997791462026,0.00011339727347666,0.00189426214219685,"protein_coding","Cpr73D"
"FBgn0036698",128.096829936803,-1.06809336071958,0.408643862421829,-2.61375113867982,0.00895542402634709,0.063280115210475,"protein_coding","CG7724"
"FBgn0036713",106.022204892458,2.45551682960897,0.325271570468424,7.54912833627843,4.38180935067968e-14,4.41087237188317e-12,"protein_coding","Mip"
"FBgn0036731",20.1181359580675,-2.75575304268458,0.66710482591773,-4.13091456637794,3.61322856238916e-05,0.000696407649282876,"protein_coding","CG6333"
"FBgn0036738",30391.2348826722,-3.19636969924174,0.920804564726295,-3.47127916355611,0.000517985192901072,0.00675915863487972,"protein_coding","CG7542"
"FBgn0036749",360.180228176859,-0.622830556000667,0.20899517671587,-2.98011928211821,0.00288136159954992,0.0266897954737652,"protein_coding","CG7460"
"FBgn0036752",6216.86551238952,-0.740316126345506,0.269404993864036,-2.74796734732813,0.00599659806763298,0.0465066351707542,"protein_coding","Adgf-A"
"FBgn0036764",3567.11338919111,0.746951859898667,0.2604773732127,2.86762666056496,0.00413563228397146,0.0350197532029,"protein_coding","CG5535"
"FBgn0036766",88178.044129446,0.979778157724185,0.122798388876771,7.9787541732929,1.47817636294189e-15,1.84584934435718e-13,"protein_coding","CG5506"
"FBgn0036767",8058.81043151445,0.627708559893195,0.21486302485897,2.92143592554003,0.00348421935924343,0.0309363416270211,"protein_coding","CG16775"
"FBgn0036777",20.9462232846756,-1.4298167271179,0.564891719582905,-2.53113415819517,0.0113694352849349,0.076247096591355,"protein_coding","CG7341"
"FBgn0036778",298.239685828198,-1.00489211271958,0.416325025897721,-2.41372017104359,0.0157905844211826,0.095391374963237,"protein_coding","Cyp312a1"
"FBgn0036799",12.1958077075097,5.56853816961636,1.35650651474159,4.10505818372507,4.04213129942266e-05,0.000769799715613987,"protein_coding","CG13380"
"FBgn0036815",51.0690749673826,-1.33125595984649,0.332743917327058,-4.00084236111815,6.31173963581948e-05,0.00113027390005915,"protein_coding","HipHop"
"FBgn0036826",48.9350705083298,1.13484192114523,0.317771324952368,3.57125338894356,0.000355276972516047,0.0049224822104927,"protein_coding","arx"
"FBgn0036831",55013.7142471091,3.9272080695039,0.198238393186265,19.8105321899673,2.41517843437358e-87,7.94191175169846e-84,"protein_coding","CG6839"
"FBgn0036833",44757.9625071502,1.17480976292406,0.188052913197834,6.24722979796726,4.17796164898257e-10,2.36871216478236e-08,"protein_coding","CG3819"
"FBgn0036836",87.6528369796346,-1.97591718922224,0.501115186426593,-3.94303992922731,8.04552538591091e-05,0.00139734344950724,"protein_coding","CG11619"
"FBgn0036837",13968.9726725806,0.747080112433809,0.20943139803111,3.56718295087174,0.000360839560620696,0.00497385507273545,"protein_coding","CG18135"
"FBgn0036843",455.86401239303,0.800971825560061,0.128451300982881,6.23560695322819,4.50029751829232e-10,2.52246789874737e-08,"protein_coding","Sfxn2"
"FBgn0036862",228.948950823762,-0.82094457002857,0.187480945291839,-4.37881603781474,1.19325803392499e-05,0.000257335526376777,"protein_coding","Gbs-76A"
"FBgn0036877",60.9984226530638,-1.18968575295715,0.297265313384789,-4.00210081496183,6.27825349898869e-05,0.00112814154403503,"protein_coding","CG9452"
"FBgn0036899",225.438656035253,-1.24539161449973,0.248170160844365,-5.01829716458437,5.21314953211281e-07,1.54902771488834e-05,"protein_coding","tey"
"FBgn0036956",63.6843562080941,-2.14350952920456,0.565308312361024,-3.79175307055391,0.00014958760998949,0.00241519111709708,"protein_coding","CG13813"
"FBgn0036986",11.3408435966175,-6.97673082143864,1.29566090529798,-5.38468884328504,7.25700775736809e-08,2.57519358008763e-06,"protein_coding","CG5282"
"FBgn0037012",2911.11055451272,-0.587424914780339,0.242671857576996,-2.42065528588933,0.015492560728845,0.0940517609784958,"protein_coding","Rcd2"
"FBgn0037045",220.303523304496,0.706971284918692,0.186783897096587,3.78496913228614,0.000153727658107154,0.00245722374149036,"protein_coding","CG10584"
"FBgn0037067",16.1415959541388,2.85195644540942,0.816025833905316,3.49493401668499,0.000474178965471631,0.00629307101263798,"protein_coding","Cpr78Ca"
"FBgn0037100",22.9979208245142,-1.88137960824395,0.63278626564226,-2.97316757710347,0.00294743482844874,0.0270982708132776,"protein_coding","CapaR"
"FBgn0037140",1328.14324954211,-0.590454698022912,0.215702837976758,-2.73735247788688,0.00619358918611787,0.0476477353987703,"protein_coding","SLC22A"
"FBgn0037153",164.167253038065,-0.755324399377179,0.229828161348176,-3.28647453360996,0.00101449946651519,0.0115699852452859,"protein_coding","olf413"
"FBgn0037164",57.3663091275561,1.19887956802974,0.341743981887215,3.50812196138514,0.000451282111254697,0.00606525616829372,"protein_coding","CG11438"
"FBgn0037167",177.485763047242,1.56825878096516,0.358069234473925,4.37976410698687,1.188078494123e-05,0.000257026191765864,"protein_coding","CG11425"
"FBgn0037176",62.4808906345669,-2.95270544402248,0.908104946959876,-3.2515024325189,0.00114796793287681,0.0128107507441513,"protein_coding","CG14456"
"FBgn0037222",161.194526508996,1.36427338086265,0.293661722583173,4.64573104339892,3.38874268776182e-06,8.50634773912733e-05,"protein_coding","CG14642"
"FBgn0037238",140.00264482946,1.49296541396862,0.426818410312536,3.49789366600987,0.000468948062381159,0.00626852660621969,"protein_coding","CG1090"
"FBgn0037354",4439.07619452106,-0.758770118369783,0.223753168924423,-3.3911033395289,0.00069611848046742,0.00863431429865818,"protein_coding","CG12171"
"FBgn0037405",22.6164096397748,3.72490681300463,1.25752811293201,2.96208631417373,0.00305562112208375,0.0279108355271817,"protein_coding","CG1077"
"FBgn0037448",1034.42588027899,2.82800287994141,0.241672504515337,11.7017982066799,1.24780903837316e-31,6.1548180817756e-29,"protein_coding","CG15186"
"FBgn0037468",3619.82099883185,0.807175285034534,0.153485710009043,5.25896049206782,1.44872007772987e-07,4.8776872241656e-06,"protein_coding","CG1943"
"FBgn0037485",732.331470650943,-2.91248656558425,0.489893578694488,-5.94514133732003,2.76218418579376e-09,1.34231265974657e-07,"protein_coding","CG14606"
"FBgn0037521",35.3377373613344,1.00816722293412,0.354962638034171,2.84020658770591,0.00450843263333118,0.0372493198725394,"protein_coding","CG2993"
