"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0010520",418.119403720994,0.154188750064019,0.17427433744702,0.88474730314722,0.376292936837752,0.668009685424586,"protein_coding","Bka"
"FBgn0010531",534.646166059662,-0.343079149968292,0.129555037019336,-2.64813439802489,0.0080937341208964,0.0585801079256368,"protein_coding","Ccs"
"FBgn0010548",3130.25816529873,-0.188931194750464,0.15280749725372,-1.23640003367613,0.216309903618115,0.508191759750584,"protein_coding","Aldh-III"
"FBgn0010549",251.637640197133,-0.141939500931352,0.243301586574058,-0.583389130050523,0.559631373626672,0.806186258882464,"protein_coding","l(2)03659"
"FBgn0010551",6073.40056656889,-0.123888135035704,0.0881347790781635,-1.40566682451013,0.159823082641978,0.430309691665697,"protein_coding","Phb2"
"FBgn0010583",1164.85373249426,-0.42594723732716,0.167950553194961,-2.53614667665137,0.0112079779073373,0.0753042867007594,"protein_coding","dock"
"FBgn0010590",2117.30010455999,-0.00932557633026585,0.117140471822921,-0.0796101994907716,0.93654728294632,0.978813326860161,"protein_coding","Prosbeta1"
"FBgn0010591",4976.61278913865,0.427889605978399,0.119149793445728,3.59119049730706,0.000329170919674535,0.00465225089196173,"protein_coding","Sply"
"FBgn0010602",1921.59576135286,-0.0825411488906956,0.0894174101967738,-0.92309930145655,0.355955458638427,0.654401541434928,"protein_coding","lwr"
"FBgn0010607",400.13733031405,-0.130137054265103,0.162573939654038,-0.800479182223416,0.423433220300062,0.707634883662564,"protein_coding","l(2)05714"
"FBgn0010611",2421.89658105431,-0.0543032695371587,0.121106979688417,-0.448390915840439,0.653871096681655,0.856260215458676,"protein_coding","Hmgs"
"FBgn0010612",6360.7556760853,0.225843552901056,0.122824955274933,1.83874321301828,0.0659529642296372,0.253063396392599,"protein_coding","ATPsynG"
"FBgn0010620",3030.90453213634,0.721053605571084,0.134734739302052,5.35165325072255,8.71542825979424e-08,3.02738379517148e-06,"protein_coding","CG10939"
"FBgn0010621",5378.5849471136,-0.441896034492741,0.154036427408944,-2.86877618447727,0.00412063269960954,0.0349527442662495,"protein_coding","CCT5"
"FBgn0010622",886.353077831117,0.0221491686749484,0.134392320534555,0.164809779210959,0.869093706607183,0.955264042548884,"protein_coding","DCTN3-p24"
"FBgn0010638",5982.58396694069,-0.00897689467294186,0.112456918952199,-0.0798251877837558,0.936376291289376,0.978813326860161,"protein_coding","Sec61beta"
"FBgn0010651",6488.36109022677,0.771300391612855,0.340841718039623,2.26292836466454,0.0236401055492364,0.127786104790804,"protein_coding","MFS14"
"FBgn0010660",1120.11518561989,0.0767745328957467,0.131259802571235,0.58490513768738,0.558611503826785,0.805225807889902,"protein_coding","Nup214"
"FBgn0010741",2061.06151057455,-0.123928523021218,0.113771205481105,-1.08927845580224,0.27603111038318,0.576794514706645,"protein_coding","Pfdn2"
"FBgn0010747",3187.3622179015,0.070643512880735,0.0789642756378756,0.89462623838533,0.370986920890776,0.665850152123314,"protein_coding","Srp54k"
"FBgn0010750",603.57900249044,-0.00462470715333463,0.141517057425693,-0.0326795033578405,0.97393016911103,0.992139048638115,"protein_coding","atms"
"FBgn0010762",903.526142985396,0.0419331310584083,0.120243959940931,0.348733783210465,0.727289179249261,0.895840018678487,"protein_coding","simj"
"FBgn0010768",110.660800186668,-0.365927511131629,0.35028178030325,-1.04466612798083,0.296177304948832,0.598481997812419,"protein_coding","sqz"
"FBgn0010770",517.151932041605,-0.217389488148029,0.202132675635555,-1.07547919931551,0.282160240035086,0.583847247251582,"protein_coding","ppan"
"FBgn0010772",2504.84948564246,-0.0327955172023081,0.109418332353851,-0.299725982811088,0.764386177844869,0.912030677847077,"protein_coding","Xe7"
"FBgn0010774",2533.28405491186,0.00770405888370192,0.0996108797116924,0.0773415404622474,0.938351845344568,0.979041877770932,"protein_coding","Ref1"
"FBgn0010786",1616.88455284157,-0.054886030403399,0.184577659621596,-0.297360095018657,0.766191606058826,0.912749691313889,"protein_coding","l(3)02640"
"FBgn0010803",1462.50367761106,-0.121742867130053,0.134990794701282,-0.901860511299718,0.367130970522509,0.662959367418002,"protein_coding","TrpRS"
"FBgn0010808",2456.15128841683,-0.21386100713147,0.0856479601460119,-2.49697723993522,0.0125256995868601,0.0817776481961448,"protein_coding","Chchd3"
"FBgn0010812",1658.30520336566,-0.203128634263745,0.113959811040563,-1.78245850365127,0.0746744924105059,0.273141960559748,"protein_coding","unc-45"
"FBgn0010825",4888.97719715593,-0.0749364333239033,0.111849725259224,-0.669974227922596,0.50287421936887,0.766984256968755,"protein_coding","Gug"
"FBgn0010830",597.998666509205,0.0607742432485201,0.121484313754744,0.500264119458358,0.61688911512665,0.83748706611283,"protein_coding","l(3)04053"
"FBgn0010877",1746.18459783254,-0.170332201591126,0.108833836195507,-1.56506659643187,0.117567294887203,0.360339912224352,"protein_coding","l(3)05822"
"FBgn0010894",422.976517549967,0.3005135727596,0.134684982400076,2.2312329660254,0.0256657013713545,0.135104806645684,"protein_coding","sinu"
"FBgn0010905",4747.4811836009,-0.246555823350831,0.203480902437364,-1.21169023921902,0.225630976861846,0.520423097204141,"protein_coding","Spn"
"FBgn0010909",8128.18702718967,-0.654150105005225,0.263423756344763,-2.48326162409243,0.0130185434042159,0.0838849971800067,"protein_coding","msn"
"FBgn0010926",911.813557542273,-0.0719018766939834,0.13996494783122,-0.513713453318955,0.607452344653488,0.834147742205827,"protein_coding","l(3)07882"
"FBgn0011016",5982.4290042101,0.0346806942553829,0.1062899682018,0.326283795565155,0.744209647225828,0.903696229675381,"protein_coding","SsRbeta"
"FBgn0011020",110.191980000747,0.340330263286442,0.32674582447251,1.04157494234505,0.297608791105795,0.599630532693119,"protein_coding","Sas-4"
"FBgn0011202",6564.83520018677,0.0309694787406965,0.137742888922889,0.224835408803091,0.82210731896802,0.936243480079565,"protein_coding","dia"
"FBgn0011204",5340.75744856922,0.662098446112997,0.228916608952644,2.89231283453953,0.00382416958531431,0.0331798003158537,"protein_coding","cue"
"FBgn0011205",6196.38843632724,-0.0182724545409191,0.160261282929581,-0.114016649604309,0.909224595037461,0.969272345627014,"protein_coding","fbl"
"FBgn0011206",620.244161399252,-0.0750020023112015,0.189251863001049,-0.396307867842683,0.691877923718034,0.876934144661015,"protein_coding","bol"
"FBgn0011207",995.669507570899,0.166470712586109,0.122719850088732,1.3565100712374,0.174936933166032,0.453310440158369,"protein_coding","pelo"
"FBgn0011211",44968.2568459112,-0.10335384924007,0.112746166271207,-0.916695020844045,0.359302475980124,0.657499567761793,"protein_coding","blw"
"FBgn0011217",12214.2910484836,-0.25364308435879,0.079383732958215,-3.19515188952249,0.0013975726763829,0.0150843046526448,"protein_coding","eff"
"FBgn0011224",594.996894468876,-0.25262851278472,0.151994930221587,-1.66208512623693,0.0964957074066926,0.319315348407621,"protein_coding","heph"
"FBgn0011225",13588.6291385291,-0.0672378020563834,0.146789968690575,-0.458054475085534,0.646913304686116,0.852448003973579,"protein_coding","jar"
"FBgn0011227",2485.19456880093,0.0573369355389569,0.129866030152437,0.44150834110856,0.65884502430688,0.858360560589985,"protein_coding","ox"
"FBgn0011230",12949.8410720215,0.00587876936643622,0.106495087240173,0.0552022587969542,0.955977329421825,0.985754819143546,"protein_coding","poe"
"FBgn0011232",1180.42967975164,0.057890891817734,0.105830213002828,0.547016680540811,0.584367272355344,0.819396991724066,"protein_coding","scat"
"FBgn0011236",539.27295998432,0.0280922621352769,0.174119164919127,0.161339288230132,0.871826181039288,0.956255867906668,"protein_coding","ken"
"FBgn0011259",100.339080689064,-0.450622743789,0.220285832266706,-2.04562744300059,0.0407930393115357,0.185876828086975,"protein_coding","Sema1a"
"FBgn0011260",616.265278531625,-0.367835707363829,0.356683290184632,-1.03126700208867,0.302415627996907,0.602966164667622,"protein_coding","Sema2a"
"FBgn0011272",57312.6141871596,-0.375469117104136,0.154125948593124,-2.43611877514106,0.0148458089028806,0.0916431533860821,"protein_coding","RpL13"
"FBgn0011274",1872.72204599205,-0.358111687365125,0.163978081969073,-2.18389972040694,0.0289696175788723,0.146707021260562,"protein_coding","Dif"
"FBgn0011280",12.5399711625994,1.34686681805685,0.900337393113951,1.49595788018813,0.134664631607416,0.39365105913216,"protein_coding","Obp19d"
"FBgn0011284",37372.3979466828,-0.502905207464968,0.141465899424779,-3.55495712754703,0.000378040726124703,0.00518671671975466,"protein_coding","RpS4"
"FBgn0011286",711.96517956916,-0.295996955504782,0.19363988981923,-1.52859493868286,0.126364891525691,0.378074833113321,"protein_coding","RyR"
"FBgn0011289",2199.21282692925,0.109328964076081,0.122512208015349,0.892392406007278,0.372182640056431,0.666394006984293,"protein_coding","TfIIA-L"
"FBgn0011290",600.824922236465,-0.116180569100965,0.125137201170872,-0.928425504277682,0.353186893921776,0.651811300424879,"protein_coding","Taf12"
"FBgn0011291",253.264998854878,0.0549624387944472,0.172236628900216,0.319110047295974,0.749643065020138,0.904905606227488,"protein_coding","Taf11"
"FBgn0011296",1811.72859497639,-0.0447054990319735,0.13873258595543,-0.32224223836162,0.747269188059558,0.904905606227488,"protein_coding","l(2)efl"
"FBgn0011297",638.20418086098,-0.168095893777622,0.120168322773062,-1.39883698048337,0.161861874005236,0.4327282891766,"protein_coding","Alg3"
"FBgn0011300",2930.63395595463,0.0221153504426625,0.101259440178926,0.218402851167107,0.827115244249365,0.938637965673691,"protein_coding","babo"
"FBgn0011305",616.531048972109,-0.0481144640927996,0.118247051427063,-0.406897791633118,0.684083058005098,0.873127460415128,"protein_coding","Rsf1"
"FBgn0011327",807.749955788367,-0.00468488898317992,0.162743003312122,-0.0287870377701882,0.977034438957744,0.993244511574417,"protein_coding","Uch-L5"
"FBgn0011335",400.556970716357,0.0687113309247939,0.120960230958907,0.568048939557141,0.57000173741682,0.81176081126273,"protein_coding","vers"
"FBgn0011336",5643.57764434872,-0.174383538185067,0.100435388068111,-1.73627584399641,0.0825150723011835,0.289890024305974,"protein_coding","Stt3B"
"FBgn0011361",4685.7788774223,-0.222223542385407,0.124145628439529,-1.79002309770135,0.0734501982827058,0.270267141387129,"protein_coding","ND-ACP"
"FBgn0011455",4437.57113552485,-0.160540080469405,0.12040780000525,-1.33330299583918,0.182432390962365,0.464078271491422,"protein_coding","ND-SGDH"
"FBgn0011474",552.814839521215,-0.0142464663814746,0.143547791279338,-0.0992454586344107,0.920943382223966,0.973098535527765,"protein_coding","PR-Set7"
"FBgn0011476",217.956270700362,0.127430336401449,0.164410568369592,0.775073875512597,0.438296007594002,0.721121843600203,"protein_coding","l(3)neo43"
"FBgn0011481",2996.45899401388,-0.00642266993362107,0.102376338935059,-0.0627358821426035,0.94997682384062,0.983264499795389,"protein_coding","Ssdp"
"FBgn0011509",1344.24099262507,-0.0861646389553808,0.0945268755698296,-0.911535882636136,0.362013088108615,0.659211636036719,"protein_coding","SrpRbeta"
"FBgn0011554",5790.8847715649,0.587077600697073,0.181984673849763,3.22597276066079,0.00125545304811776,0.0138225941067876,"protein_coding","etaTry"
"FBgn0011555",71910.3658189484,1.21060143866513,0.273242049618315,4.43050928785003,9.4010797869537e-06,0.000209822742303842,"protein_coding","thetaTry"
"FBgn0011556",8759.55564447576,1.04115556197115,0.355279999606067,2.93052117520147,0.0033839392989176,0.0302378271592592,"protein_coding","zetaTry"
"FBgn0011566",334.825177632247,0.00450482077755406,0.165820067837774,0.0271669215692352,0.978326598726877,0.993933763074753,"protein_coding","Smyd3"
"FBgn0011570",3238.83887701704,-0.073262742842455,0.168359001592207,-0.43515785998725,0.663447847779098,0.861286092688617,"protein_coding","cpb"
"FBgn0011573",1896.92873253995,-0.0219304825225355,0.131493742180425,-0.166779666917109,0.867543418042778,0.95520655971034,"protein_coding","Cdc37"
"FBgn0011576",885.065333172883,-0.390899953850803,0.243971505288133,-1.60223610289712,0.109103409348891,0.345523317247773,"protein_coding","Cyp4d2"
"FBgn0011581",51.188993950185,-0.586923841597394,2.40217500202994,-0.24433017623671,0.806975114285531,0.929566733118492,"protein_coding","Ms"
"FBgn0011582",11.4135708646035,0.437188596997974,0.837727746542732,0.521874318717786,0.601757840197134,0.830373631772937,"protein_coding","Dop1R1"
"FBgn0011584",7266.24796132768,-0.269360741133515,0.0997264363004883,-2.70099635689274,0.00691320957590628,0.0518228058254677,"protein_coding","Trp1"
"FBgn0011586",1034.07568011977,0.206214853141728,0.131592090040259,1.56707635754276,0.117096844691243,0.359434681995403,"protein_coding","e(r)"
"FBgn0011589",93.5162455146381,0.920413586478717,0.227127016463233,4.05241789731215,5.06910155579159e-05,0.000929492320592639,"protein_coding","Elk"
"FBgn0011591",153.774901641185,-0.629053784827386,0.389773913591791,-1.61389401109637,0.106550417924921,0.339581612375328,"protein_coding","fng"
"FBgn0011592",2050.14802673577,-0.788214572728494,0.248376576822442,-3.17346580266289,0.00150630645486432,0.016047206454899,"protein_coding","fra"
"FBgn0011596",19.3417279385937,-0.550805762464871,0.470905855956621,-1.16967278171969,0.242132675548589,0.54004947869926,"protein_coding","fzo"
"FBgn0011603",3359.60007354573,0.0829227908061042,0.120290129245941,0.689356569204137,0.490598907177874,0.758463911504424,"protein_coding","ine"
"FBgn0011604",1250.86507845357,0.0423409070618577,0.166755766890896,0.253909701902905,0.799565319335735,0.927077385886204,"protein_coding","Iswi"
"FBgn0011606",118.369352915341,0.626583470069339,0.340701774828452,1.83909658347049,0.0659009814548288,0.253063396392599,"protein_coding","Klp3A"
"FBgn0011638",2982.3396707039,-0.317984547420993,0.146344189748554,-2.17285392722012,0.029791313023842,0.149639156303565,"protein_coding","La"
"FBgn0011640",2057.54905924209,0.0486225436262369,0.0794571892424754,0.611933848778089,0.540581525444527,0.793326693057982,"protein_coding","lark"
"FBgn0011642",1901.28142701247,-0.0172893964354932,0.141473682059155,-0.122209277258111,0.902733279340756,0.967618077997191,"protein_coding","Zyx"
"FBgn0011648",2182.93984958822,-0.0475284918794664,0.178033987111526,-0.266963025715383,0.789497629406183,0.922048955830954,"protein_coding","Mad"
"FBgn0011655",1150.4381950884,0.050548130411162,0.106728270136542,0.473615194423123,0.635774338272184,0.847117544357419,"protein_coding","Med"
"FBgn0011656",1847.13424775705,0.268652115743538,0.123438659840043,2.17640175364565,0.0295252327881241,0.148529536692934,"protein_coding","Mef2"
"FBgn0011659",87.2930839972215,0.0904934119134404,0.249149941937709,0.363208641389389,0.716449032894193,0.890259441932386,"protein_coding","Mlh1"
"FBgn0011660",55.6551342111868,0.716760422945114,0.294532098942909,2.43355622534048,0.0149513131519,0.0920691037724677,"protein_coding","Pms2"
"FBgn0011661",23583.6689759279,-0.216264530278632,0.163505200050301,-1.32267677243353,0.185942891132032,0.469151585582838,"protein_coding","Moe"
"FBgn0011666",129.640860180023,-0.68923453818021,0.243796589418916,-2.82708851597549,0.00469733416925067,0.0385197020612285,"protein_coding","msi"
"FBgn0011672",9910.44468881632,1.95113047028223,0.274856225286807,7.09873123028692,1.25907392701644e-12,1.00981823496075e-10,"protein_coding","Mvl"
"FBgn0011674",716.564636683513,-0.174271329506973,0.29624289059685,-0.588271769681505,0.556349891072342,0.804042144071001,"protein_coding","insc"
"FBgn0011676",19.6295868263554,-0.090901504725929,0.503381894990465,-0.180581593479143,0.856696004620568,0.950793385776906,"protein_coding","Nos"
"FBgn0011692",44.192030462452,-0.126448625088798,0.589997448602013,-0.214320630349191,0.830297031102606,0.940831634714818,"protein_coding","pav"
"FBgn0011695",19123.943738928,0.457334070261267,0.16233388478194,2.81724342934067,0.0048437797909298,0.0393914792062035,"protein_coding","EbpIII"
"FBgn0011701",14.2162927906011,0.341024519382587,0.473846606269714,0.719693915436583,0.471713473360566,0.745899805609474,"protein_coding","repo"
"FBgn0011703",227.790805968404,-0.39462400996372,0.561106511815854,-0.703296079538691,0.481871253399701,0.752274884697405,"protein_coding","RnrL"
"FBgn0011704",1501.56970417226,0.705635144570911,0.245154256586613,2.87833119602233,0.0039978517446068,0.034264819687703,"protein_coding","RnrS"
"FBgn0011705",2908.00742563061,-0.425584053492106,0.319989753220352,-1.32999275510875,0.183520658354706,0.465917161525321,"protein_coding","rost"
"FBgn0011706",20.0787741953123,-0.905344556322722,0.563893401913179,-1.60552429457601,0.108378471039476,0.344000520207345,"protein_coding","rpr"
"FBgn0011708",2324.37133379804,0.136329189472653,0.135266128704945,1.00785903150986,0.313522141783268,0.615132122107642,"protein_coding","Syx5"
"FBgn0011710",765.535238710099,0.046166196322539,0.144059609531039,0.320465927075779,0.748615155726025,0.904905606227488,"protein_coding","Sep1"
"FBgn0011715",600.638346296035,0.185059170867071,0.144034746968208,1.28482310527416,0.198854106357703,0.487984019706155,"protein_coding","Snr1"
"FBgn0011722",664.200937149889,-0.488901624983257,1.08038212821894,-0.45252657574893,0.650889680414215,0.854769262152054,"protein_coding","Tig"
"FBgn0011723",1171.52786356165,0.296643047602396,0.175765974576595,1.68771600030656,0.0914657588587338,0.307535688868919,"protein_coding","byn"
"FBgn0011725",1382.70778256132,-0.00960976061553645,0.10578841760116,-0.0908394400204269,0.92762017098189,0.975895594191782,"protein_coding","twin"
"FBgn0011726",16791.9632015817,-0.0503620478948488,0.215636010581304,-0.23355119471504,0.81533342082538,0.93377679152482,"protein_coding","tsr"
"FBgn0011737",337.935040899932,0.408092137129951,0.164005271724248,2.48828670468655,0.0128360207551627,0.083143364904583,"protein_coding","Wee1"
"FBgn0011739",1445.83916110959,-0.0882652259886106,0.083230340315187,-1.06049339284637,0.288920194244726,0.590099135749694,"protein_coding","wts"
"FBgn0011740",273.248008477105,-0.276407793226108,0.195291790072701,-1.41535797855716,0.156963563673763,0.42644001424924,"protein_coding","alpha-Man-IIa"
"FBgn0011741",550.437144025738,0.0104983333812674,0.11037951418873,0.0951112483002695,0.924226463729613,0.974044841564749,"protein_coding","Arp6"
"FBgn0011742",6034.84624309374,-0.0535170239576901,0.146057818434864,-0.366409854201381,0.714059267677792,0.888745227812442,"protein_coding","Arp2"
"FBgn0011745",3379.21472375522,-0.213157294050442,0.163797487189389,-1.30134654510286,0.193139861937658,0.478724808546482,"protein_coding","Arp1"
"FBgn0011746",27.160636643987,0.291978205701288,0.628317846659861,0.464698253047315,0.642147559573586,0.850078593021126,"protein_coding","ana"
"FBgn0011747",9093.41588234888,0.124306193980389,0.0743441393856334,1.67203756755587,0.0945169143283672,0.314578056629333,"protein_coding","Ank"
"FBgn0011754",2294.89441083546,-0.358935946953634,0.132023250098944,-2.71873284958999,0.00655325125930253,0.0498825799946138,"protein_coding","PhKgamma"
"FBgn0011760",5959.60026393038,-0.144978617381182,0.129210182871519,-1.12203708840302,0.26184667083701,0.560554049163344,"protein_coding","ctp"
"FBgn0011761",20.003569012417,0.343604789018642,1.96339225983174,0.175005675660598,0.861075173879689,0.95293455861877,"protein_coding","dhd"
"FBgn0011762",42.0809236876869,0.021478220133737,0.396148027440011,0.0542176627068766,0.956761748576399,0.986151358239074,"protein_coding","DNApol-alpha50"
"FBgn0011763",2145.31045693532,0.108024565926661,0.0939234036747751,1.15013470232311,0.250088395383782,0.54837119814648,"protein_coding","Dp"
"FBgn0011766",3682.09537232129,-0.0836662594137035,0.110387209443498,-0.757934364275496,0.448490276725794,0.73009184486798,"protein_coding","E2f1"
"FBgn0011768",3517.13730878254,-0.370154775413247,0.0923889571650636,-4.00648288249344,6.16295894547431e-05,0.00110944507293986,"protein_coding","Fdh"
"FBgn0011769",245.858539286688,-0.325536662281198,0.146367066657195,-2.22411140508565,0.0261409497411855,0.136452233657475,"protein_coding","Fdx1"
"FBgn0011770",2793.45281091453,0.642294772757184,0.215595413309544,2.97916714876954,0.00289033062654001,0.0267226913128559,"protein_coding","Gip"
"FBgn0011771",1685.94060104614,0.020716893966011,0.143771972095688,0.144095498336928,0.885425059432045,0.960772381438438,"protein_coding","Hem"
"FBgn0011774",407.01457020555,0.0366588789668739,0.124357298494451,0.29478671063693,0.768156818944686,0.913651490438723,"protein_coding","Irbp"
"FBgn0011785",2360.27045816131,0.132514492823246,0.0800655591841774,1.65507484333456,0.0979093171108001,0.322065826374806,"protein_coding","BRWD3"
"FBgn0011787",1144.71258504047,-0.0154835025248406,0.108081758540574,-0.143257314961507,0.886086965771935,0.960772381438438,"protein_coding","mRpL12"
"FBgn0011802",186.113622558035,0.018377363014423,0.204412820648773,0.0899031819828923,0.928364152537601,0.976229191654298,"protein_coding","Gem3"
"FBgn0011817",304.048280469169,-0.248266217985563,0.13261531884328,-1.87207797825344,0.0611958161671578,0.241382137740508,"protein_coding","nmo"
"FBgn0011818",622.782561064763,-0.118901731228409,0.120143474463001,-0.989664497051196,0.322338133622409,0.623248291953454,"protein_coding","oaf"
"FBgn0011822",4786.57728523628,-0.36927133826056,0.141817979343279,-2.60384007705198,0.00921857604853791,0.06472687026251,"protein_coding","Pgcl"
"FBgn0011824",1035.88310222122,-0.265474660281355,0.203022672707427,-1.30761090247259,0.191005317101084,0.474985493622939,"protein_coding","CG4038"
"FBgn0011826",2591.28493990188,0.00116468888317653,0.101193456766228,0.011509527595911,0.990816928375267,0.997566496558253,"protein_coding","Pp2B-14D"
"FBgn0011828",292.039140845804,0.0729724188562535,0.421462420293527,0.173140985631487,0.862540609543496,0.95361862500289,"protein_coding","Pxn"
"FBgn0011829",74.8868684075601,0.779907963709447,0.312318295357018,2.49715746821017,0.0125193349306969,0.0817776481961448,"protein_coding","Ret"
"FBgn0011834",13920.1233849147,1.17541178073773,0.202906252513286,5.79288102844816,6.91891216140755e-09,3.07455263388673e-07,"protein_coding","Ser6"
"FBgn0011836",551.075547907154,-0.00719881589060585,0.142115860155634,-0.0506545566604759,0.959600788660368,0.987220959446713,"protein_coding","Taf2"
"FBgn0011837",4418.82126332251,-0.0211791534731825,0.10694397280167,-0.198039711059358,0.843013994050044,0.945261175109112,"protein_coding","Tis11"
"FBgn0012034",11074.0170792224,-0.364258916967622,0.140564172044344,-2.59140655595161,0.00955844959998457,0.0667805278355862,"protein_coding","AcCoAS"
"FBgn0012036",10372.290646774,0.0854155498998319,0.226006888224947,0.37793339207793,0.705480075668312,0.883529382565431,"protein_coding","Aldh"
"FBgn0012037",34354.6947488831,0.0822973222359359,0.13156188420985,0.62554076912327,0.531616199447255,0.786717587814664,"protein_coding","Ance"
"FBgn0012042",27.1132200938642,0.156926758119791,1.375959235206,0.114048987865761,0.909198960052983,0.969272345627014,"protein_coding","AttA"
"FBgn0012051",705.105510425634,-0.0175747984094897,0.104922317337815,-0.16750295700108,0.866974321050004,0.95520655971034,"protein_coding","CalpA"
"FBgn0012058",840.105168169955,0.0339705185654025,0.111613887761156,0.304357452704242,0.760855578916214,0.911242702292129,"protein_coding","Cdc27"
"FBgn0012344",221.183365883835,-2.95987594446867,0.936001658909192,-3.16225501984482,0.00156552397909119,0.0165925001071556,"protein_coding","Dh44"
"FBgn0013263",2339.48010733821,0.0129939290047741,0.121876418552621,0.106615612430093,0.915093932256031,0.972282759846203,"protein_coding","Trl"
"FBgn0013269",2415.28668806556,-0.359665569767144,0.120354287484185,-2.9883901710972,0.00280451276372711,0.0261498283687788,"protein_coding","Fkbp39"
"FBgn0013272",62558.5554211774,-0.0467536639092813,0.0754786340891435,-0.619429120220475,0.535633702374302,0.789603477872459,"protein_coding","Gp150"
"FBgn0013276",2759.29646799841,-1.59627921779818,1.06183107043292,-1.5033269059902,0.132754765129411,0.390353954135201,"protein_coding","Hsp70Ab"
"FBgn0013277",58.0613252411344,-1.7165428551397,0.896588972908864,-1.91452595002435,0.0555529866386348,0.227021629324827,"protein_coding","Hsp70Ba"
"FBgn0013278",1118.46063119474,-2.91025396658495,1.07555190979321,-2.70582381016319,0.00681351850957675,0.0514665850665962,"protein_coding","Hsp70Bb"
"FBgn0013279",159.003611712802,-1.73041391175074,1.00365806322829,-1.72410701926195,0.0846885251642472,0.294559473127814,"protein_coding","Hsp70Bc"
"FBgn0013303",754.573524048344,0.322840679094001,0.109734937841929,2.94200448319427,0.00326095205976391,0.0294860605587268,"protein_coding","Nca"
"FBgn0013305",4372.53623531107,-0.199289268230065,0.206864753822217,-0.963379524775582,0.335357097725468,0.633881742435704,"protein_coding","Nmda1"
"FBgn0013307",135.766327181863,0.0175552578502591,0.548379327217763,0.0320129825814676,0.974461697601709,0.992187086473992,"protein_coding","Odc1"
"FBgn0013323",37.2351300706665,-2.25521511186637,0.444803446109775,-5.07013857826495,3.97526144913853e-07,1.23320610678464e-05,"protein_coding","Ptth"
"FBgn0013325",38082.1346150643,-0.325300848015393,0.137298059370056,-2.36930404921905,0.0178215958779563,0.104344595756156,"protein_coding","RpL11"
"FBgn0013334",4413.10010596811,0.0628983585660831,0.111148785351999,0.565893350673058,0.571466281995859,0.812474017293801,"protein_coding","Sap47"
"FBgn0013342",175.904150555424,0.19581309482418,0.169468929648382,1.15545129853866,0.247905665195187,0.546134298157777,"protein_coding","nSyb"
"FBgn0013343",2609.30892281021,-0.0329626156294337,0.151187295802478,-0.218025036128026,0.827409604612105,0.938637965673691,"protein_coding","Syx1A"
"FBgn0013347",1219.59579974115,0.0218442430196227,0.0989548361398639,0.220749625503374,0.825287388918736,0.937740162598863,"protein_coding","TfIIA-S"
"FBgn0013432",396.764160137938,0.702336964248913,0.14232087722814,4.93488360898077,8.01985712193448e-07,2.32693795611423e-05,"protein_coding","bcn92"
"FBgn0013435",158.366324843026,0.430251606274384,0.216545237907539,1.98689017792251,0.0469345683176347,0.204157349204806,"protein_coding","Cdc2rk"
"FBgn0013467",27.7548765922966,1.1264304205439,0.393507795894108,2.86253647906641,0.00420264879321305,0.0354654665056003,"protein_coding","igl"
"FBgn0013469",308.013250142549,0.00961918662192523,0.192829399759826,0.0498844399967338,0.960214476949122,0.987337483333656,"protein_coding","klu"
"FBgn0013531",123.446943646466,0.0704060727633309,0.210586073620478,0.334333945036736,0.738127578275278,0.900411593877287,"protein_coding","MED20"
"FBgn0013548",149.504498612122,-0.325600941212352,0.245455927950829,-1.3265148816352,0.184669209145439,0.467718035486458,"protein_coding","l(2)dtl"
"FBgn0013563",1144.52249186389,-0.130645205477032,0.12839217075321,-1.01754806940801,0.308892777107349,0.610299869049468,"protein_coding","Pex1"
"FBgn0013576",12358.6443540937,-0.013674926271102,0.0811881283376973,-0.168435047723012,0.866241037860511,0.95520655971034,"protein_coding","mtd"
"FBgn0013672",96507.5709895112,-0.140212136291784,0.213777752157051,-0.6558780550222,0.511902589056368,0.772498594708232,"protein_coding","mt:ATPase6"
"FBgn0013674",409411.046367745,-0.0539037997840289,0.194848682722437,-0.276644414685703,0.782053157142209,0.921518680746284,"protein_coding","mt:CoI"
"FBgn0013675",105861.284924498,-0.117172176738657,0.249437412646279,-0.469745799138863,0.638536642383283,0.848600832158303,"protein_coding","mt:CoII"
"FBgn0013676",292022.256964889,-0.172777448555732,0.16817263154717,-1.02738148868932,0.304240864570373,0.605108090521517,"protein_coding","mt:CoIII"
"FBgn0013678",224816.500783415,-0.141633542741146,0.217279028364537,-0.651850957762581,0.514497324849529,0.774428166429427,"protein_coding","mt:Cyt-b"
"FBgn0013679",53561.1754402333,-0.158858144613625,0.309814197073701,-0.512752953589904,0.608124142961505,0.834436733271961,"protein_coding","mt:ND1"
"FBgn0013680",3345.01361546935,-1.69899756121607,0.974958820030859,-1.7426352029538,0.0813973567888472,0.287808216746229,"protein_coding","mt:ND2"
"FBgn0013681",16979.0632031928,-0.158233473778678,0.323143518103276,-0.489669341682748,0.624367899792827,0.840978167913481,"protein_coding","mt:ND3"
"FBgn0013683",601.50422531366,-0.620560760123954,0.756880031069647,-0.819893159616006,0.412277016627569,0.697332935160746,"protein_coding","mt:ND4L"
"FBgn0013684",64210.9041883871,-0.0731907115451462,0.369538307298595,-0.198059876607072,0.84299821674723,0.945261175109112,"protein_coding","mt:ND5"
