"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0039476",548.78155350709,8.84485334389094,1.0528069433454,8.40121106704093,4.41897308559961e-17,1.01379463928931e-14,"protein_coding","CG6271"
"FBgn0039479",31.91993673243,1.20298117727826,0.411123952822928,2.92607903046795,0.00343263723827314,0.0294460577004909,"protein_coding","CG14257"
"FBgn0039485",10.3721171142981,-5.18585726956846,2.1840373075778,-2.37443621112857,0.0175757728100541,0.0945392577814524,"protein_coding","CG17189"
"FBgn0039519",365.687619962874,-2.14318360776294,0.564351829272822,-3.79760195076265,0.000146102691877911,0.00252417347701504,"protein_coding","Cyp6a18"
"FBgn0039537",3202.59297058282,-0.896316099447471,0.147651221212728,-6.07049567274562,1.27516052825481e-09,9.7515183032819e-08,"protein_coding","CG5590"
"FBgn0039593",331.185044712497,1.43303189850557,0.347648991248064,4.12206545849871,3.75490461688534e-05,0.000796605033238149,"protein_coding","Sid"
"FBgn0039596",603.439642299195,1.78495933735769,0.295264955458308,6.04528002514587,1.49150721684156e-09,1.11467565864712e-07,"protein_coding","CG10000"
"FBgn0039611",1053.59727083846,5.03198970644975,0.292244630792047,17.2184162727368,1.93202908763549e-66,6.35315564984138e-63,"protein_coding","Nepl18"
"FBgn0039612",207.798949368151,1.56533673783683,0.369686108440445,4.23423196624929,2.293341299263e-05,0.000533580469745979,"protein_coding","Nepl19"
"FBgn0039613",13.9741787847563,5.4957619319024,1.26460546018464,4.34583125325111,1.38749208315007e-05,0.000350066736579935,"protein_coding","Nepl20"
"FBgn0039625",563.487964953953,0.696103437500362,0.16035434049448,4.34103271139284,1.41814606760063e-05,0.000355076420225385,"protein_coding","beta4GalNAcTB"
"FBgn0039627",286.791071584324,-0.699592442278522,0.242926960783931,-2.87984684787938,0.00397868391291954,0.032491487418006,"protein_coding","CG11837"
"FBgn0039628",73.6353064847546,-1.54317032808556,0.326327186631929,-4.7289051948532,2.25733752050101e-06,7.60021660059468e-05,"protein_coding","CG11841"
"FBgn0039629",69.7013411792843,-1.2785773295798,0.337874153579462,-3.78418211643141,0.000154214873512433,0.00261396860343669,"protein_coding","CG11842"
"FBgn0039645",5009.2398931069,1.52323020475504,0.130095282189858,11.708573740069,1.15201164846912e-31,1.03314499201345e-28,"protein_coding","CG11898"
"FBgn0039647",251.473763168444,1.52054871711469,0.182178891754965,8.34645936456714,7.03398277398373e-17,1.57705091057612e-14,"protein_coding","jus"
"FBgn0039666",35.5932940134589,5.9129859532811,2.52204537173394,2.34452005485367,0.0190515859110764,0.0994412142924705,"protein_coding","Diedel"
"FBgn0039714",5426.87988313329,0.966831019177557,0.347226677562863,2.78443760705143,0.00536206362189036,0.0403484039892818,"protein_coding","Zip99C"
"FBgn0039736",966.169213613738,-4.64100777889536,0.476187843713665,-9.74617021447114,1.91558943344079e-22,8.21621293951885e-20,"protein_coding","CG7912"
"FBgn0039737",12767.9415332971,-0.717115675280247,0.218399748384178,-3.28350046456463,0.00102526475753475,0.0118295492484446,"protein_coding","CG7920"
"FBgn0039738",706.943646134663,0.602192278824315,0.189962889150524,3.17005222186922,0.00152411542972177,0.0160463166640398,"protein_coding","Mgat2"
"FBgn0039747",257.708060391452,-0.697816739624187,0.262489325595624,-2.65845758885908,0.0078499229995112,0.0531864631800673,"protein_coding","AdoR"
"FBgn0039768",17751.7692506661,1.69018335135118,0.460073861050064,3.67372175305403,0.000239043034308932,0.00369617481733168,"protein_coding","CG15533"
"FBgn0039774",5540.40785247623,0.784288015796756,0.245092481979982,3.19996765898683,0.00137443009146735,0.0148507698273005,"protein_coding","CDase"
"FBgn0039776",836.937720632578,0.585812749293877,0.182337425665991,3.21279488922355,0.00131450127963292,0.0143764469219277,"protein_coding","PH4alphaEFB"
"FBgn0039777",110541.610551233,1.00016844251229,0.322050382926987,3.10562724199288,0.00189875908307609,0.0189422811796186,"protein_coding","Jon99Fii"
"FBgn0039778",200743.923324999,2.71157214782637,0.279971524057307,9.6851712221681,3.48623879665029e-22,1.43298940537313e-19,"protein_coding","Jon99Fi"
"FBgn0039779",22.1464019478631,2.77528098313678,0.668815470144359,4.14954663434707,3.33134416499284e-05,0.000717548257372365,"protein_coding","PH4alphaSG2"
"FBgn0039801",64.6890548941667,-2.60363561324858,0.513035827413714,-5.07495865615052,3.8758026391472e-07,1.65518584567909e-05,"protein_coding","Npc2h"
"FBgn0039804",144.90888764749,1.8825699339591,0.268992146196421,6.99860557484241,2.58522518509742e-12,3.17049744333361e-10,"protein_coding","CG15544"
"FBgn0039818",2643.39835858244,-0.903054730309993,0.332454372408611,-2.71632682634738,0.00660107186050174,0.0468991781537823,"protein_coding","CG11318"
"FBgn0039821",1132.72108803539,1.04420632987812,0.157158511722583,6.64428746768329,3.04687403037978e-11,3.13098044892672e-09,"protein_coding","CG15556"
"FBgn0039827",193.358070055436,1.13207538488868,0.324538055055757,3.48826699135232,0.00048616235394069,0.00660604906559904,"protein_coding","CG1544"
"FBgn0039835",451.006783604839,-0.799042174258881,0.170863646618274,-4.67649023109064,2.91826495061009e-06,9.46996175584493e-05,"protein_coding","mRpL32"
"FBgn0039840",2047.1038880963,-2.51459200662412,0.443443470306567,-5.6706033012183,1.42295539236552e-08,8.88446515549736e-07,"protein_coding","pHCl-2"
"FBgn0039851",10.4877237690141,2.37648380316367,0.940463363558939,2.526928634594,0.011506488160615,0.0705040408102276,"protein_coding","mey"
"FBgn0039856",1800.77584536538,-1.44778432601526,0.282170586339804,-5.13088321782685,2.88385796337705e-07,1.29697614967355e-05,"protein_coding","CG1774"
"FBgn0039930",439.818603947593,-0.707353068771068,0.215101006102472,-3.28846936417439,0.00100733747016671,0.0117331876775557,"protein_coding","CG11077"
"FBgn0039945",252.087548148141,-0.812143008701328,0.221250355971014,-3.67069695837112,0.000241889992507694,0.00371689217459253,"protein_coding","CG17159"
"FBgn0040007",23870.4809452094,-0.870548990432594,0.180572657947123,-4.82104544691099,1.42807814783844e-06,5.20503342953239e-05,"protein_coding","RpL38"
"FBgn0040060",435228.495027276,0.795618155967894,0.174025447540991,4.57184950367956,4.83438112623951e-06,0.000146291931933597,"protein_coding","yip7"
"FBgn0040096",39.2061804102337,-1.97746725709697,0.619130839678707,-3.19394081245114,0.0014034488828783,0.0150653136339439,"protein_coding","lectin-33A"
"FBgn0040104",178.245675014143,-6.07434986385198,0.835641834457955,-7.26908301304966,3.61935943223875e-13,5.66745726968814e-11,"protein_coding","lectin-24A"
"FBgn0040297",5088.49765508901,1.00770426960625,0.209510206493479,4.80980992034683,1.51073889056916e-06,5.41943242016901e-05,"protein_coding","Nhe2"
"FBgn0040309",15483.9611430022,0.607098196810476,0.20864636043716,2.90969943371392,0.00361776489003343,0.0305297268093925,"protein_coding","Jafrac1"
"FBgn0040321",137.387157684194,-0.966797371684787,0.353858144582508,-2.73216085735554,0.00629204128029722,0.0453403851206224,"protein_coding","GNBP3"
"FBgn0040322",134.958621557014,-0.614335924051891,0.242529205073767,-2.533038954484,0.0113078385633629,0.0696117449353398,"protein_coding","GNBP2"
"FBgn0040349",4494.43217294307,1.0116790003714,0.364896471339859,2.7725096837923,0.00556258643210472,0.041321472253549,"protein_coding","CG3699"
"FBgn0040360",36.7309196466941,-1.04550790443206,0.411630724668635,-2.53991707075244,0.0110878756186194,0.0685350206627073,"protein_coding","CG14626"
"FBgn0040395",681.316638712688,-0.724308790982913,0.220258307224278,-3.28845163712888,0.00100740090855445,0.0117331876775557,"protein_coding","Unc-76"
"FBgn0040398",4932.62455691623,-0.832695009961479,0.279084553538815,-2.98366570060163,0.00284817769806698,0.0256361979848821,"protein_coding","CG14629"
"FBgn0040507",2862.13494926325,-1.09983919586054,0.174740614361337,-6.29412457933927,3.09139481594064e-10,2.77241907811404e-08,"protein_coding","ACXD"
"FBgn0040532",409.871860172335,1.79172915819045,0.308524788497345,5.80740745959824,6.34475987691041e-09,4.25789497862049e-07,"protein_coding","CG8369"
"FBgn0040609",2956.78738258676,-1.19098626828911,0.345625890893853,-3.44588267160484,0.00056919743255596,0.00744463679081314,"protein_coding","CG3348"
"FBgn0040650",70.2123942895402,-0.874366101190771,0.282093867436045,-3.09955728260914,0.00193810096737442,0.0192735544789805,"protein_coding","CG15456"
"FBgn0040732",595.792053047207,-1.15845789692918,0.456940278982843,-2.53525011957345,0.0112367063482502,0.0692813175784299,"protein_coding","CG16926"
"FBgn0040735",60.4141816096096,-1.39790863864528,0.561418752362018,-2.48995715366464,0.0127758496064166,0.0762454666468845,"protein_coding","BomT2"
"FBgn0040786",127.152872793798,-0.788068624550411,0.296341274333185,-2.65932791955387,0.0078296715423787,0.0530857111790831,"protein_coding","CG14104"
"FBgn0040813",1485.11998592827,-1.10102998548868,0.380281221766444,-2.89530463895716,0.0037879072769904,0.0316597448287474,NA,NA
"FBgn0040832",1225.48698729446,-0.834268719807616,0.262463596188544,-3.17860736468881,0.00147984400677728,0.0156302581658007,"protein_coding","CG8012"
"FBgn0040843",42.3611658594379,-1.95951285242791,0.696083669237757,-2.81505361930651,0.00487690961325229,0.037704320795246,"protein_coding","CG15213"
"FBgn0040907",330.64623245671,-1.30979768368818,0.175140194007524,-7.47856704801821,7.51373645823379e-14,1.27798293380132e-11,"protein_coding","mRpL33"
"FBgn0040931",886.793451655616,-0.589493695168402,0.124855487786409,-4.72140797028364,2.3421760403241e-06,7.83239547043975e-05,"protein_coding","CG9034"
"FBgn0040942",1299.52787042193,-1.73523261659895,0.335765429361901,-5.16799070081942,2.36624080153335e-07,1.09591387357401e-05,"protein_coding","CG12643"
"FBgn0040964",61.6888117567835,-1.12978506732548,0.436103816453142,-2.59063329579201,0.00957995130450202,0.0618901241774148,"protein_coding","CG18661"
"FBgn0040993",17.5966669815548,-1.95161914212061,0.798055787121257,-2.44546706334965,0.0144664661386033,0.0823970487628878,"protein_coding","CG17325"
"FBgn0041182",1436.48778278932,1.94182375046732,0.377651462442617,5.1418409395472,2.7205940540449e-07,1.23113120840151e-05,"protein_coding","Tep2"
"FBgn0041582",1964.47118335336,0.681988337628392,0.208981111929729,3.26339701866317,0.00110085184195553,0.0125258401625043,"protein_coding","tamo"
"FBgn0041605",329.312888100446,-0.66497482961503,0.237358636012334,-2.80156155590849,0.00508559379597757,0.0388007600907338,"protein_coding","cpx"
"FBgn0041629",235.823587967261,-0.984179879356476,0.291968337572921,-3.37084454957611,0.000749381307471729,0.00928724447011131,"protein_coding","Hexo2"
"FBgn0042112",315.015884984874,-0.731439210405877,0.15358155149873,-4.76254604324613,1.91165560827457e-06,6.66087471938814e-05,"protein_coding","mRpL36"
"FBgn0042178",250.794015494227,-0.795134344537031,0.201060456187346,-3.95470277753739,7.66298555937277e-05,0.00145375677967716,"protein_coding","Apl"
"FBgn0043005",148.385195311973,1.98391725873741,0.589278239892173,3.3666901718625,0.000760761077861749,0.00939417934420497,"protein_coding","prt"
"FBgn0043043",45.6418157196478,-2.34410012617808,0.459823361142682,-5.09782739257284,3.43573873655641e-07,1.49971516089066e-05,"protein_coding","Desat2"
"FBgn0043362",1723.88924581014,0.802676507266815,0.251278023734777,3.19437607529912,0.00140133434829197,0.0150590014661223,"protein_coding","bchs"
"FBgn0043455",683.480494428228,0.78922813260262,0.122386034906096,6.44867801467854,1.12829982943861e-10,1.10204730865464e-08,"protein_coding","CG5986"
"FBgn0043575",34886.2777174816,3.29429145900454,0.257556016176742,12.7905824445735,1.85081577029695e-37,2.60832822485419e-34,"protein_coding","PGRP-SC2"
"FBgn0043576",4566.62157666961,4.18476772420314,0.764919115431509,5.47086304915052,4.47849278069485e-08,2.471568895697e-06,"protein_coding","PGRP-SC1a"
"FBgn0043792",88.3274051143871,-1.0931724678645,0.299076832403894,-3.65515596469941,0.000257025674984405,0.00388293764735246,"protein_coding","CG30427"
"FBgn0044028",85.5884504501999,1.89450104738679,0.365175453616922,5.18792002206746,2.12655890348929e-07,9.94241875967859e-06,"protein_coding","Notum"
"FBgn0044050",72.2271260592958,-3.74287154545081,0.558682536344835,-6.699460430495,2.09190501878083e-11,2.21899387207236e-09,"protein_coding","Ilp3"
"FBgn0044812",706.617580082142,4.85431002463756,0.893393599551945,5.43356257205346,5.52399005057758e-08,2.9456303702134e-06,"protein_coding","TotC"
"FBgn0045064",656.40924470763,0.833761601528697,0.254196132577736,3.27999325982556,0.00103809566683886,0.0119496076468674,"protein_coding","bwa"
"FBgn0045495",18.5716426003847,1.34076878233711,0.547238172251065,2.45006443322813,0.0142830653027478,0.0819200227974462,"protein_coding","Gr28b"
"FBgn0045761",981.42703980702,0.75202684271032,0.213691237713602,3.51922170865152,0.000432814847704845,0.0060221699190526,"protein_coding","CHKov1"
"FBgn0045800",132.52328453641,-2.73563016395843,0.445114303276966,-6.14590486942008,7.95089281572705e-10,6.32544819573769e-08,"ncRNA","Uhg1"
"FBgn0046113",126.166509689412,-0.889671171722398,0.298817028926729,-2.97731081430619,0.00290789047863636,0.0260548043340125,"protein_coding","GluRIIC"
"FBgn0046114",7405.118311227,-0.643235050514133,0.263698868835241,-2.43927876276188,0.014716610859292,0.0833985680911851,"protein_coding","Gclm"
"FBgn0046225",114.195816042437,1.07760356734289,0.241949270207589,4.45384094946154,8.43475937423365e-06,0.000229225623214366,"protein_coding","CG17230"
"FBgn0050031",408.460588049737,7.66104691627259,2.40344171236386,3.1875318119272,0.00143492672476786,0.0153032996106324,"protein_coding","CG30031"
"FBgn0050046",142.388586539366,0.636574959796031,0.246106654547085,2.58658166300921,0.00969331978927226,0.0624181460320959,"protein_coding","CG30046"
"FBgn0050049",891.642649961048,-0.712167686582147,0.185804060766675,-3.8328962437288,0.00012664337765947,0.00224671589430171,"protein_coding","CG30049"
"FBgn0050076",135.683308132571,1.55727012278995,0.6358591412371,2.44908034153632,0.0143221497837962,0.0819962185965681,"protein_coding","CG30076"
"FBgn0050148",161.68771468501,1.16213601853382,0.309876280197832,3.75032260549883,0.000176607209348653,0.00293799345737683,"protein_coding","CG30148"
"FBgn0050151",249.325006429352,1.08416494363286,0.203458829483294,5.32866991511853,9.89346140343428e-08,4.92924225984238e-06,"protein_coding","CG30151"
"FBgn0050154",493.802481406049,0.871478770311293,0.320515655890669,2.71898971015806,0.00654816451125292,0.0466745974736345,"protein_coding","CG30154"
"FBgn0050195",33.5172142824025,-1.59764515562605,0.480635774043304,-3.32402463966844,0.000887283561585403,0.0105807354272599,"protein_coding","CG30195"
"FBgn0050272",1588.17937795714,-8.06915337221923,1.37370219248702,-5.87401943183219,4.25353480686409e-09,2.91396672706349e-07,"protein_coding","MFS1"
"FBgn0050273",331.099809209632,0.811413389824912,0.217051383440225,3.73834700781058,0.000185234160938726,0.00304049084469306,"protein_coding","CG30273"
"FBgn0050277",1053.15678982737,-0.824677686586322,0.257269064627119,-3.20550660757287,0.00134824951224463,0.0146481073108956,"protein_coding","Oatp58Da"
"FBgn0050285",110.972194923363,-1.05313963095402,0.342130650364302,-3.0781797241277,0.00208269267212478,0.0201824785957868,"protein_coding","CG30285"
"FBgn0050293",21.8572417037813,3.83849022347306,0.9718641932537,3.94961585180147,7.82767177135919e-05,0.00147648149186345,"protein_coding","Cht12"
"FBgn0050339",2103.35359850954,-0.845229493618801,0.259321472926623,-3.25938875820733,0.00111652556998273,0.0126313357200454,"protein_coding","CG30339"
"FBgn0050340",120.182062799645,-1.04919131349641,0.408253555357944,-2.56995021776726,0.0101713130235007,0.0645273331040733,"protein_coding","CG30340"
"FBgn0050343",15.0876914057977,-2.16589803946942,0.716083433889077,-3.02464480669011,0.0024892527686048,0.0231228611697611,"protein_coding","Tsen15"
"FBgn0050381",290.360179820188,-0.668476506692864,0.239693238681861,-2.78888345106854,0.00528900948430341,0.0400123301860837,"protein_coding","PIG-X"
"FBgn0050410",1960.60785978975,0.622926690359617,0.214964768990105,2.89780829335942,0.00375780208642021,0.031495936773607,"protein_coding","Rpi"
"FBgn0050421",2217.88293217941,0.74507387218548,0.218414269105115,3.41128752822876,0.000646568707380181,0.00820900939292856,"protein_coding","Usp15-31"
"FBgn0050479",1072.35419317534,-2.06596509383388,0.294691173873779,-7.01061069008726,2.37280131574217e-12,3.03995908828526e-10,"protein_coding","CG30479"
"FBgn0050488",73.5913191863744,1.05668469511488,0.406980076704365,2.59640399026823,0.00942052291878012,0.0611105718153247,"protein_coding","antr"
"FBgn0051015",416.238933439702,1.73274748560359,0.331584262717549,5.22566261559759,1.73532530251149e-07,8.27004063250039e-06,"protein_coding","PH4alphaPV"
"FBgn0051044",53.0383862632087,-1.36561592000109,0.422069969290104,-3.23552022025631,0.00121421285109848,0.0134134487974093,"ncRNA","lncRNA:CR31044"
"FBgn0051075",1087.73249739594,1.47871545463624,0.350187850393595,4.22263494571338,2.414627393358e-05,0.000556549047557867,"protein_coding","CG31075"
"FBgn0051089",147.40587100622,2.96038155865217,1.07062822398607,2.7650882839893,0.00569073919468619,0.0419261703925162,"protein_coding","CG31089"
"FBgn0051091",2010.13512111641,2.69736390145098,0.828744716896233,3.25475848769569,0.00113488830810477,0.0127950550393755,"protein_coding","CG31091"
"FBgn0051111",54.1471896215467,-0.834339781678391,0.319629412088655,-2.6103348131397,0.00904536450236831,0.0590943846462671,"protein_coding","CG31111"
"FBgn0051116",3234.23899441899,-0.733333602074581,0.264653194590476,-2.77092291747825,0.00558976577364007,0.0414090980077788,"protein_coding","ClC-a"
"FBgn0051148",19652.1899969811,1.254020062343,0.310366264107359,4.0404522248888,5.33482322162929e-05,0.00108288129797064,"protein_coding","Gba1a"
"FBgn0051159",188.40776655682,-0.595100652074719,0.196680431626842,-3.02572374461631,0.00248038811799426,0.0230839894188806,"protein_coding","mRRF2"
"FBgn0051176",528.411773426801,0.717598191231763,0.267082374325891,2.68680474719817,0.00721391083115904,0.0502224631964601,"protein_coding","CG31176"
"FBgn0051216",245.467623921205,1.41045402740138,0.422994369631271,3.33445106758961,0.00085467936572405,0.0102696856794979,"protein_coding","Naam"
"FBgn0051233",22861.8349360379,2.46445922632949,0.288842105516745,8.53220212448082,1.43587899119472e-17,3.72761743371998e-15,"protein_coding","CG31233"
"FBgn0051259",2928.52220047061,-2.8131750345944,0.804872589487187,-3.49518056812789,0.0004737411393359,0.00646397833962469,"protein_coding","CG31259"
"FBgn0051380",26.8223063572057,3.33107612820929,0.73176730659642,4.55209750173551,5.31137085817244e-06,0.000157347367915529,"protein_coding","CG31380"
"FBgn0051446",3953.0129009456,-2.52655855633362,0.343228381445258,-7.3611586130927,1.82320771631446e-13,2.94851542974462e-11,"protein_coding","CG31446"
"FBgn0051463",2610.52701433136,0.976473281121295,0.220079976505182,4.43690196912714,9.12628297461926e-06,0.000243985857844496,"protein_coding","CG31463"
"FBgn0051674",2138.02480343869,-0.613112655419276,0.213013648552428,-2.87827873746959,0.00399851666516527,0.0326264407790367,"protein_coding","CG31674"
"FBgn0051719",2093.75804092156,-1.03182436667411,0.344410629457859,-2.99591324547189,0.00273624268128621,0.0248097739438313,"protein_coding","RluA-1"
"FBgn0051781",999.503663242945,-0.617082442323564,0.208480669259444,-2.95990244330823,0.00307736474560352,0.0270813588005162,"ncRNA","lncRNA:CR31781"
"FBgn0051793",3650.6750174921,0.988274178505666,0.195467390347119,5.05595422720204,4.28244046250015e-07,1.8131448567624e-05,"protein_coding","CG31793"
"FBgn0051809",277.265277579563,0.954001754566938,0.265098648744119,3.59866698335293,0.000319852451329826,0.00468151992933046,"protein_coding","CG31809"
"FBgn0051826",285.0118457722,-0.910661675716813,0.282810746941341,-3.22003914478433,0.0012817309354461,0.0140804851650065,"protein_coding","CG31826"
"FBgn0051869",297.185404425533,1.16772599493026,0.403881600506649,2.89125821395531,0.0038370271660105,0.0318357598956874,"protein_coding","CG31869"
"FBgn0051953",56.4064487908677,1.82675603791094,0.549242916418778,3.32595284036054,0.000881168360163004,0.0105423313332812,"pseudogene","CR31953"
"FBgn0052017",567.734789897448,0.803775312940765,0.170768459599639,4.7068136283784,2.51618749751605e-06,8.3576396171703e-05,"protein_coding","CG32017"
"FBgn0052023",79.6339349191319,1.9463757519161,0.813580942692177,2.39235661724751,0.0167405676534017,0.0916622021882881,"protein_coding","CG32023"
"FBgn0052054",4737.74425160973,0.699578661908568,0.175507240121632,3.98603876070148,6.71855411675368e-05,0.00131244626458961,"protein_coding","CG32054"
"FBgn0052185",12.6153073370295,5.35842935977618,1.27270756381632,4.21025969525041,2.55077310465628e-05,0.000575834061545181,"protein_coding","edin"
"FBgn0052195",592.054485884022,0.713557666744071,0.237725791688176,3.00159970727973,0.00268565071873113,0.0244409080629914,"protein_coding","CG32195"
"FBgn0052262",377.219938334992,-0.598961099982423,0.24881557282971,-2.40724924557818,0.0160731959294816,0.0890298022708229,"protein_coding","CG32262"
"FBgn0052279",583.826735154199,2.73509103658815,1.10027336068104,2.48582864434271,0.0129250183953315,0.0768408123312791,"protein_coding","Drsl2"
"FBgn0052281",223.885587822854,-0.58552495079438,0.215246700282583,-2.72025053125406,0.00652324725160881,0.0465979972028392,"protein_coding","CG32281"
"FBgn0052283",482.195275013815,4.71015916019446,1.05051370131318,4.48367227795944,7.33693159367929e-06,0.000205039178956505,"protein_coding","Drsl3"
"FBgn0052296",2416.26607962354,0.614109626376661,0.187992263376826,3.26667499686247,0.00108818528746315,0.0124103443477733,"protein_coding","Mrtf"
"FBgn0052373",72.1691370346969,1.59456775325616,0.482290985356862,3.3062358652138,0.000945584544605271,0.0111447927509331,"protein_coding","CG32373"
"FBgn0052448",354.908240031758,-0.653376048698743,0.195642390720835,-3.3396445744269,0.000838856748316869,0.0101289128790036,"protein_coding","CG32448"
"FBgn0052506",124.206300027242,0.711707813742572,0.222513036806855,3.19849939561225,0.00138144822637002,0.0148939745935959,"protein_coding","tbc"
"FBgn0052564",36.921292174087,-2.28306076830007,0.63505215488401,-3.5950760118546,0.000324296877803644,0.004732527662031,"protein_coding","CG32564"
"FBgn0052580",44.4119645936247,-1.75625423675382,0.683932688909837,-2.56787585274396,0.0102323794928796,0.0648313575448025,"protein_coding","Muc14A"
"FBgn0052581",1639.31690685199,0.862512252308798,0.114229347658818,7.55070627633247,4.32904159447369e-14,7.62607059455053e-12,"protein_coding","CG32581"
"FBgn0052645",171.547464924808,-0.590890970687915,0.241154286201332,-2.45026111704521,0.0142752650409809,0.0819200227974462,"protein_coding","CG32645"
"FBgn0052667",108.383614963478,-1.75037020223811,0.440283468774529,-3.97555285714005,7.02159457775764e-05,0.00135289122089022,"protein_coding","ssp7"
"FBgn0052681",132.451349324942,-1.44715082733064,0.446772445576846,-3.23912282786859,0.00119897927953262,0.0133047588218103,"protein_coding","CG32681"
"FBgn0052686",133.853620276393,-1.25894077146819,0.423070824307477,-2.97572108293911,0.0029230057594753,0.0261427487010189,"protein_coding","CG32686"
"FBgn0052695",991.2798765393,-1.04243278102624,0.256397553930409,-4.06568925891226,4.78907115894239e-05,0.000978140517245687,"protein_coding","CG32695"
"FBgn0052736",251.975263628853,-0.602232624970748,0.23043525845206,-2.61345693804074,0.00896313780074937,0.0587127187280163,"protein_coding","CG32736"
"FBgn0052751",370.066232714629,-2.98093700098298,0.993362168773938,-3.00085617782507,0.00269221690135046,0.0244555430311439,"protein_coding","CG32751"
"FBgn0052816",33.2330159252592,-1.36749508481985,0.530365511211612,-2.57840122691203,0.00992586720993543,0.0634599352080448,"protein_coding","CG32816"
"FBgn0052939",151.562259753574,-6.27727985996377,2.60649383414843,-2.40832331069551,0.0160259816016987,0.0888680767289253,"protein_coding","CG32939"
"FBgn0053002",592.094399865513,-0.631572816819286,0.119480737214598,-5.28598024704957,1.25033386300643e-07,6.0761298318022e-06,"protein_coding","mRpL27"
"FBgn0053013",56.2271452304527,-0.959731381570865,0.388894388288921,-2.46784579688471,0.0135928861532375,0.0796281602741617,"pseudogene","CR33013"
"FBgn0053080",4693.07496795409,-0.613045190270634,0.210470023789861,-2.91274348352199,0.00358268772238466,0.0303744366549989,"protein_coding","CG33080"
"FBgn0053126",10033.2858774158,2.06090430688445,0.238941230388435,8.62515147986027,6.40078747557285e-18,1.75399356795906e-15,"protein_coding","NLaz"
"FBgn0053178",95.4575489995709,-1.59905765722689,0.346071135413386,-4.6206039556486,3.82624564083798e-06,0.000119072281535857,"protein_coding","CG33178"
"FBgn0053207",200.625844546363,1.08533037551942,0.346398062482692,3.13318835486747,0.00172918438079331,0.0177876996001314,"protein_coding","pxb"
"FBgn0053265",5960.47538137176,0.807054224841577,0.315944061776007,2.55442124882775,0.0106364487355095,0.0665368210372867,"protein_coding","Muc68E"
"FBgn0053282",72.329879440812,-3.24510101505067,0.498928446111334,-6.50414110548938,7.81385262793144e-11,7.70836561745437e-09,"protein_coding","CG33282"
"FBgn0053296",28.4513811483737,-2.61903972058929,0.790232434376431,-3.31426502717009,0.000918843708898949,0.0108816244757361,"protein_coding","CG33296"
"FBgn0053301",3043.77809022549,1.0276088488942,0.304661348262164,3.37295444517608,0.000743662551998291,0.00923438685432661,"protein_coding","CG33301"
"FBgn0053306",21358.3681101755,0.970807484879851,0.33205624480816,2.92362363322129,0.00345982798514447,0.0296306078920212,"protein_coding","CG33306"
"FBgn0053346",21662.8341867489,1.62885430551622,0.255091558233942,6.38537126353044,1.70982132767234e-10,1.60641784737977e-08,"protein_coding","CG33346"
"FBgn0053468",139.041500947539,1.93447121245199,0.464506297706011,4.16457477972953,3.11933378074563e-05,0.000680988693585804,"protein_coding","CG33468"
"FBgn0053509",102.134561905934,-1.55377340064238,0.462773642442938,-3.35752354529129,0.000786440451266502,0.00962904771075985,"protein_coding","CG33509"
"FBgn0053533",8561.15947186551,0.656990433446806,0.176951258568825,3.71283278096194,0.000204952308925887,0.00328756833748598,"protein_coding","lectin-37Db"
"FBgn0053958",59.3820212211034,2.33992604302202,0.91438390225294,2.55901928856873,0.0104967917088954,0.0659559555466581,"protein_coding","CG33958"
"FBgn0053983",34.3737309633828,3.26315216184961,0.991320299670978,3.29172333395438,0.000995755182690287,0.0116388526528809,"protein_coding","obst-H"
"FBgn0054026",12451.9282471498,1.28244546791018,0.284224363559164,4.51208844959986,6.4192406768124e-06,0.00018302257016403,"protein_coding","CG34026"
"FBgn0054043",167.827416840398,1.7006876764441,0.691280907968376,2.46019766615903,0.0138860512757128,0.080627366589115,"protein_coding","CG34043"
"FBgn0054054",27.7544238577413,-1.62597809934702,0.466539734059957,-3.48518674968433,0.00049179367611961,0.00664595152728761,"protein_coding","CG34054"
"FBgn0058354",58.9050505636926,-1.37996423725631,0.358932720929316,-3.84463203489342,0.000120733465669637,0.00215377149879018,"pseudogene","CR40354"
"FBgn0058470",19.805114062268,1.98342659278749,0.670092367768438,2.95993013529278,0.00307708815050139,0.0270813588005162,"protein_coding","CG40470"
"FBgn0062978",994.821533387619,-0.649288237267791,0.1735583589008,-3.74103697096434,0.000183262557283802,0.00302321927693094,"protein_coding","CG31808"
"FBgn0063667",296.076363830223,1.67409773512619,0.303731412616468,5.51177015477199,3.55242636828788e-08,2.02570440018266e-06,"protein_coding","CG32335"
"FBgn0064225",92238.6886105257,-0.712539085347856,0.164544486237495,-4.33037351564253,1.48856629870583e-05,0.000370825922644773,"protein_coding","RpL5"
"FBgn0066084",59003.2091273674,-0.642590292708305,0.162623260942801,-3.9514045468214,7.76938606106229e-05,0.00146829489449003,"protein_coding","RpL41"
"FBgn0066101",4185.0448871269,-0.899080866811322,0.178947714807126,-5.0242657067757,5.05362314923833e-07,2.08594110323164e-05,"protein_coding","LpR1"
"FBgn0067903",20.0823826936619,4.10437204382908,1.15778577711986,3.54501853878291,0.000392585473225335,0.00554850385869331,"protein_coding","IM18"
"FBgn0069923",1430.11049991329,-0.764034162601863,0.171584761613598,-4.45280895236163,8.47541610247518e-06,0.00022969774684318,"protein_coding","CG41128"
