"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0050016",74.9108246131854,3.59653549771356,0.545727471069002,6.59035084062832,4.38788436196406e-11,2.06126091575121e-08,"protein_coding","CG30016"
"FBgn0050020",801.080235745578,0.0547352084439274,0.150976412919849,0.362541455220461,0.716947450654615,0.999672797760423,"protein_coding","CG30020"
"FBgn0050021",131.498062787485,-0.144891142034405,0.257689008801826,-0.562271331276813,0.573931167962746,0.999672797760423,"protein_coding","metro"
"FBgn0050022",2074.88999407812,0.162064824072659,0.155079459265803,1.04504377845994,0.296002736517629,0.989138735881854,"protein_coding","CG30022"
"FBgn0050025",145.234698569474,0.126454776307571,1.98613265700334,0.0636688470237251,0.94923391087322,0.999672797760423,"protein_coding","CG30025"
"FBgn0050026",336.396065974984,0.181132747505309,0.275408660098122,0.657687189069417,0.510739155998066,0.999672797760423,"protein_coding","CG30026"
"FBgn0050031",408.460588049737,0.750206101687554,2.36869895546927,0.316716524890318,0.751458708782592,0.999672797760423,"protein_coding","CG30031"
"FBgn0050033",16.3411033930663,0.00420262872054813,0.996074288223365,0.00421919205247642,0.996633581790198,1,"protein_coding","CG30033"
"FBgn0050035",4443.43836450185,0.111161588413323,0.171729280325375,0.64730713482701,0.517433184760614,0.999672797760423,"protein_coding","Tret1-1"
"FBgn0050042",14.254766634236,-1.48419595416649,1.10462195441717,-1.34362344350615,0.179070184638782,0.908707495607809,"protein_coding","Cpr49Ab"
"FBgn0050043",3692.8415540548,-0.339588228852799,0.382396123593158,-0.888053533759397,0.374511955632292,0.993045431808681,"protein_coding","CG30043"
"FBgn0050046",142.388586539366,-0.115458092856064,0.243338611426174,-0.474475021367878,0.635161206188733,0.999672797760423,"protein_coding","CG30046"
"FBgn0050047",3474.27988014231,-0.0970958973875522,0.261713682489808,-0.371000463039732,0.710637186828722,0.999672797760423,"protein_coding","CG30047"
"FBgn0050049",891.642649961048,0.0343113211693528,0.187116051655464,0.183369202512514,0.854508338969272,0.999672797760423,"protein_coding","CG30049"
"FBgn0050051",228.594528210222,-0.0688367891320258,0.301405391822415,-0.228386057448447,0.819346127602827,0.999672797760423,"protein_coding","Tmem18"
"FBgn0050054",44.5420182374687,0.0247645144028756,1.02666674799474,0.0241212783517582,0.980755870589167,1,"protein_coding","CG30054"
"FBgn0050055",639.676199970972,-0.151182839274672,0.19642087064339,-0.769688265709556,0.441484832388449,0.999672797760423,"ncRNA","lncRNA:CR30055"
"FBgn0050069",2946.59362287186,0.0608025032566437,0.214645613477414,0.28326925610824,0.776970442574887,0.999672797760423,"protein_coding","CG30069"
"FBgn0050076",135.683308132571,0.0537114028221267,0.632228699566828,0.0849556542734094,0.932296645958098,0.999672797760423,"protein_coding","CG30076"
"FBgn0050077",468.270267643751,0.0162085611553563,0.122331548150861,0.132496983814574,0.89459120856042,0.999672797760423,"protein_coding","Blos1"
"FBgn0050081",44.7198787903907,-0.657519756573074,0.381031611036464,-1.72563046615613,0.0844139147305438,0.757728179087183,"protein_coding","Ir51b"
"FBgn0050082",13.8164875582431,-0.805307528326371,1.3967133085688,-0.576573247627719,0.564227775575067,0.999672797760423,"protein_coding","CG30082"
"FBgn0050083",28.4208582087825,-0.915211825782348,0.659588060291884,-1.38755062573047,0.165273925109166,0.893323365138351,"protein_coding","CG30083"
"FBgn0050085",114.024909998552,-0.25779691726802,0.393389687660883,-0.65532200094236,0.51226045859297,0.999672797760423,"protein_coding","Rif1"
"FBgn0050089",116.289560599052,0.257018988113575,0.286385463863445,0.897458218187107,0.369474458889149,0.991981400778799,"protein_coding","CG30089"
"FBgn0050090",142.849104936907,-0.126337169308216,1.03526578920196,-0.122033559522529,0.902872440232482,0.999672797760423,"protein_coding","CG30090"
"FBgn0050094",106.730902747046,0.154438222990465,0.21833715450709,0.707338260128558,0.479356294537273,0.999672797760423,"protein_coding","CG30094"
"FBgn0050096",66.4820019525182,-0.169066610634408,0.310654105718325,-0.544227832571133,0.586284701291322,0.999672797760423,"protein_coding","CG30096"
"FBgn0050100",250.946011088927,-0.0302561460969401,0.177150130563131,-0.170793812009965,0.864385894883814,0.999672797760423,"protein_coding","CG30100"
"FBgn0050104",549.932056028221,-0.00046435194255962,0.137364759482999,-0.00338042991744975,0.997302812296923,1,"protein_coding","NT5E-2"
"FBgn0050105",85.3967880049633,-0.393029795429531,0.24832534906329,-1.58272120390481,0.113485023190827,0.8197979385626,"protein_coding","CG30105"
"FBgn0050106",91.5937108411594,-0.27110549111012,0.324340102595375,-0.835867932891212,0.403229204177434,0.999672797760423,"protein_coding","CCHa1-R"
"FBgn0050108",228.018552809628,0.306460904528999,0.210449387050374,1.45622141658053,0.145331420946022,0.865757528763593,"protein_coding","CG30108"
"FBgn0050109",358.135649408506,0.0319136243377149,0.160797416341002,0.198471001984484,0.842676570519187,0.999672797760423,"protein_coding","CG30109"
"FBgn0050115",6133.44418836949,0.0269121632039178,0.197411206819674,0.136325407445084,0.891564039144667,0.999672797760423,"protein_coding","GEFmeso"
"FBgn0050120",32.9599096333745,0.457237458717095,0.343310472658535,1.33184826893374,0.182910052917693,0.915014032471116,"protein_coding","CG30120"
"FBgn0050122",5567.54354826812,-0.0500630619979212,0.1074203412565,-0.466048249450072,0.641180964499591,0.999672797760423,"protein_coding","CG30122"
"FBgn0050147",501.187195515499,-0.391673380336646,0.147025119193659,-2.66398954467597,0.00772199627024236,0.23045959093527,"protein_coding","Hil"
"FBgn0050148",161.68771468501,0.0269966977268092,0.305993685192884,0.088226323068699,0.929696796106776,0.999672797760423,"protein_coding","CG30148"
"FBgn0050151",249.325006429352,0.576997251507191,0.202322018534334,2.85187571618299,0.00434620899735691,0.160077067081244,"protein_coding","CG30151"
"FBgn0050154",493.802481406049,0.0760582453117056,0.319767236699813,0.237855028853711,0.811993536325381,0.999672797760423,"protein_coding","CG30154"
"FBgn0050156",27.3712785210304,-0.872669209836204,0.452444670066778,-1.92878658446215,0.0537573619734325,0.635109432177139,"protein_coding","CG30156"
"FBgn0050157",58.9091542704633,0.0143792920951127,0.328351784029244,0.0437923373482632,0.965069935136514,0.999672797760423,"protein_coding","CG30157"
"FBgn0050159",1486.59697612238,-0.175266872064651,0.113491566247001,-1.54431626825207,0.122511733375093,0.837090107347713,"protein_coding","CG30159"
"FBgn0050169",328.86682107425,-0.0372843998475855,0.22591378717219,-0.165038178122204,0.868913932267356,0.999672797760423,"protein_coding","Brca2"
"FBgn0050183",449.125532487372,-0.131450747285413,0.198803827010052,-0.661208334177421,0.508478717247787,0.999672797760423,"protein_coding","CG30183"
"FBgn0050185",477.092358565516,-0.0724337129837985,0.177733608524982,-0.40754088990219,0.683610768394672,0.999672797760423,"protein_coding","AIMP3"
"FBgn0050187",13.6679141635535,-0.266144126332412,0.834587654059685,-0.318892958741729,0.749807683906151,0.999672797760423,"protein_coding","CG30187"
"FBgn0050195",33.5172142824025,-0.5394120008008,0.498513057546293,-1.08204186958675,0.279233923814271,0.989138735881854,"protein_coding","CG30195"
"FBgn0050196",35.4122450832616,-0.395854063984411,0.39855381751556,-0.993226125525585,0.32059976932417,0.991981400778799,"protein_coding","CG30196"
"FBgn0050197",1367.19163882994,0.111057495626622,0.200122959342748,0.554946298972198,0.578931392256729,0.999672797760423,"protein_coding","CG30197"
"FBgn0050265",72.6462497854985,0.374283853058516,0.553383228711567,0.676355613324161,0.498814891397286,0.999672797760423,"protein_coding","CG30265"
"FBgn0050269",1770.58584660371,0.13861537896584,0.246725137155835,0.561821063567953,0.574237939407904,0.999672797760423,"protein_coding","CG30269"
"FBgn0050272",1588.17937795714,-2.90878951996347,1.37575554199479,-2.11432149911302,0.0344878173346808,0.513155834097475,"protein_coding","MFS1"
"FBgn0050273",331.099809209632,0.595692290923252,0.217247409945225,2.74199950679938,0.00610664333008164,0.202835139566516,"protein_coding","CG30273"
"FBgn0050277",1053.15678982737,-0.0818865711069217,0.258042458510381,-0.317337586921292,0.750987459827428,0.999672797760423,"protein_coding","Oatp58Da"
"FBgn0050280",11.2224606919525,-0.621734789278908,0.785033044111436,-0.791985501683739,0.428369130023497,0.999672797760423,"protein_coding","CG30280"
"FBgn0050281",21.1362489563649,-0.145168611295257,0.810323258981649,-0.179149012059327,0.857820698404561,0.999672797760423,"protein_coding","CG30281"
"FBgn0050285",110.972194923363,-0.289930391002649,0.347872110505676,-0.833439595319091,0.40459685154864,0.999672797760423,"protein_coding","CG30285"
"FBgn0050289",13.037389645325,1.28861178624602,1.1245463886088,1.14589473524538,0.251838709895488,0.974612610478419,"protein_coding","CG30289"
"FBgn0050290",685.383886211651,0.118618222674417,0.138652304028094,0.855508485819195,0.392269708655031,0.994555183617157,"protein_coding","Ppcdc"
"FBgn0050291",1620.41853477498,-0.0171296497712723,0.114760736290375,-0.149264028142253,0.881345298631023,0.999672797760423,"protein_coding","CG30291"
"FBgn0050293",21.8572417037813,0.480102245260827,0.883269865216914,0.543551030287808,0.586750465706329,0.999672797760423,"protein_coding","Cht12"
"FBgn0050295",200.14682221074,0.174233735588064,0.206959649405713,0.841872974216849,0.399859059344342,0.999672797760423,"protein_coding","Ipk1"
"FBgn0050296",308.446403335423,-0.260542545382082,0.220420187823186,-1.18202669163444,0.237195110107196,0.963969208609581,"protein_coding","RIC-3"
"FBgn0050334",24.5779156770943,-0.282345686978605,0.511035820089872,-0.552496862018304,0.580607983756134,0.999672797760423,"protein_coding","CG30334"
"FBgn0050338",141.181220343136,-0.351392598451893,0.23898629379275,-1.47034623984178,0.141468003589032,0.859942639033699,"protein_coding","CG30338"
"FBgn0050339",2103.35359850954,-0.401559826739318,0.259614969841157,-1.54675143342084,0.121923195423817,0.834678919400384,"protein_coding","CG30339"
"FBgn0050340",120.182062799645,-0.207255469440728,0.413607769949533,-0.501091818139723,0.616306504788916,0.999672797760423,"protein_coding","CG30340"
"FBgn0050342",439.523493197569,0.0978265214811618,0.13058984262815,0.749112790952047,0.453789226209974,0.999672797760423,"protein_coding","Prp38"
"FBgn0050343",15.0876914057977,-0.719960279185494,0.749988182961195,-0.959962164127519,0.337074257645909,0.991981400778799,"protein_coding","Tsen15"
"FBgn0050344",1107.16508173693,-0.277605041103736,0.161234885169676,-1.7217430384969,0.0851160772076952,0.760055504015038,"protein_coding","CG30344"
"FBgn0050345",1592.1125090168,0.226646542048742,0.154061778879044,1.47114062746663,0.141253089773719,0.859942639033699,"protein_coding","CG30345"
"FBgn0050349",1406.61340601885,-0.0570921204748339,0.190778608648417,-0.299258501145945,0.764742815739608,0.999672797760423,"protein_coding","CG30349"
"FBgn0050354",19.7446739816256,0.0751905112234542,0.530171986481826,0.141822867183933,0.887219921238764,0.999672797760423,"protein_coding","UQCR-11L"
"FBgn0050355",16.8701617987089,-1.17006200910548,0.696885349977884,-1.67898781218835,0.0931544190856343,0.773542377339884,"protein_coding","CG30355"
"FBgn0050356",11.3840965241798,-0.057788847633563,0.928062659666121,-0.0622682606951917,0.950349203706972,0.999672797760423,"protein_coding","CG30356"
"FBgn0050357",148.357214796036,0.26082400631424,0.276875428081221,0.942026557292498,0.346179043327435,0.991981400778799,"protein_coding","CG30357"
"FBgn0050359",162.841479614868,-0.10222919434623,0.266460929163788,-0.383655474996083,0.701233817491058,0.999672797760423,"protein_coding","Mal-A5"
"FBgn0050360",74173.6184773309,0.510225731726097,0.309251605893869,1.64987253744836,0.0989690087052959,0.78546200392417,"protein_coding","Mal-A6"
"FBgn0050361",177.098069670608,0.798120669007399,0.607590158485322,1.31358393130833,0.188986259111134,0.922678649380616,"protein_coding","mtt"
"FBgn0050371",321.861045658803,-0.337961639394326,1.18429219086311,-0.285370149361551,0.77536057448379,0.999672797760423,"protein_coding","CG30371"
"FBgn0050372",4101.42610104527,0.0310972013311948,0.246023565143363,0.126399279325433,0.899415872592856,0.999672797760423,"protein_coding","Asap"
"FBgn0050373",541.810916780897,0.0533863679159945,0.117978079543119,0.452510908151228,0.650900964763882,0.999672797760423,"protein_coding","CG30373"
"FBgn0050381",290.360179820188,0.120137213564602,0.242824179356966,0.494749797498513,0.620776745476761,0.999672797760423,"protein_coding","PIG-X"
"FBgn0050382",3793.70650689728,0.180375727404522,0.163671986849992,1.10205619712944,0.27043724089156,0.984065186978104,"protein_coding","CG30382"
"FBgn0050389",1417.16621369635,0.0663631735054729,0.112478604069618,0.590007086720223,0.555185898392543,0.999672797760423,"protein_coding","CG30389"
"FBgn0050390",229.206228699741,-0.00488726950908766,0.172357039108495,-0.0283554970215707,0.977378618147364,1,"protein_coding","Sgf29"
"FBgn0050392",1867.09282294106,-0.122792475816314,0.0979998248979459,-1.25298668588629,0.210210552132285,0.945461492771788,"protein_coding","CG30392"
"FBgn0050394",1935.45374499918,-0.051090919258763,0.130953000600762,-0.390146991854921,0.696427856127699,0.999672797760423,"protein_coding","CG30394"
"FBgn0050403",11.6277477245823,-0.335041754081,0.812282442584571,-0.412469526012336,0.679995312466836,0.999672797760423,"protein_coding","CG30403"
"FBgn0050404",1410.79777204109,0.0279587936599327,0.130299208803071,0.21457377920221,0.830099638922736,0.999672797760423,"protein_coding","Tango11"
"FBgn0050410",1960.60785978975,0.54057755597069,0.215074374815031,2.51344473945629,0.0119558507080655,0.297089338123592,"protein_coding","Rpi"
"FBgn0050411",2308.16517989069,-0.263647928438913,0.231276121759891,-1.13997038013561,0.254298641430923,0.975340479467933,"protein_coding","CG30411"
"FBgn0050414",31.4579136296179,0.848236937999299,0.413278047085456,2.05246067140823,0.0401249134191169,0.554386934005026,"protein_coding","CG30414"
"FBgn0050421",2217.88293217941,0.144007835771239,0.218260036443383,0.659799375634186,0.509382584060249,0.999672797760423,"protein_coding","Usp15-31"
"FBgn0050423",1613.99609755837,0.00264318933730733,0.199159100906344,0.0132717476895535,0.989410988281375,1,"protein_coding","CG30423"
"FBgn0050424",746.767343224078,0.215186317232376,0.199929769436035,1.0763095352902,0.281788845581594,0.989138735881854,"protein_coding","CG30424"
"FBgn0050428",388.212250786155,-0.155053830177149,0.153181292013589,-1.01222432673694,0.311430807262954,0.989138735881854,"protein_coding","CG30428"
"FBgn0050431",11.8823159952049,0.527116674898349,0.984829423223476,0.535236521643541,0.592486314834808,0.999672797760423,"protein_coding","CG30431"
"FBgn0050438",86.9996577787863,0.0973577384041198,0.283925574980974,0.342898798076376,0.731674596006926,0.999672797760423,"protein_coding","Ugt50B3"
"FBgn0050440",87.0890903298086,-0.134558050340546,0.29234412135583,-0.460272810400612,0.645320414781339,0.999672797760423,"protein_coding","CG30440"
"FBgn0050443",304.566763208956,0.031601460001461,0.158325479053105,0.199598069688211,0.841794937571925,0.999672797760423,"protein_coding","Opbp"
"FBgn0050456",8014.13225517222,-0.0144725269479585,0.155073029558035,-0.0933271697161386,0.925643647963091,0.999672797760423,"protein_coding","CG30456"
"FBgn0050460",951.562245774465,0.101119481460478,0.147393821054348,0.686049664342392,0.492681790785889,0.999672797760423,"protein_coding","CG30460"
"FBgn0050463",7416.22489336767,-0.107221034837809,0.119863806190519,-0.89452386208548,0.371041668386424,0.991981400778799,"protein_coding","Pgant9"
"FBgn0050466",80.882131281344,0.240766473810424,0.319011645568311,0.754726283993505,0.450413232368223,0.999672797760423,"protein_coding","CG30466"
"FBgn0050467",155.680993948931,-0.268692767750573,0.238540943400637,-1.12640104428235,0.259995804980869,0.977699446032671,"protein_coding","CG30467"
"FBgn0050476",200.204162718245,-0.200634606636895,0.209888718385533,-0.955909437058737,0.339117990766925,0.991981400778799,"protein_coding","ave"
"FBgn0050479",1072.35419317534,-0.785692800264858,0.295888019708456,-2.65537212706015,0.00792209624286006,0.234235584730703,"protein_coding","CG30479"
"FBgn0050480",752.525226385418,-0.398389602817661,0.236815010367691,-1.68228188829374,0.0925141914863212,0.772867025898106,"protein_coding","CG30480"
"FBgn0050481",415.970626667779,-0.100577949712406,0.161760330209707,-0.621771416898177,0.53409218368194,0.999672797760423,"protein_coding","mRpL53"
"FBgn0050486",36.346304113902,-0.135974605995212,0.481882486055662,-0.282173787033019,0.777810256879691,0.999672797760423,"protein_coding","CG30486"
"FBgn0050488",73.5913191863744,-0.171766586104482,0.395739555184384,-0.434039468267083,0.66425978057561,0.999672797760423,"protein_coding","antr"
"FBgn0050489",2393.81618288319,-0.0608075392982595,0.473629564746777,-0.12838628291874,0.897843285965281,0.999672797760423,"protein_coding","Cyp12d1-p"
"FBgn0050491",320.198700152509,-0.148982871899865,0.161831362991152,-0.920605679555516,0.357256335874206,0.991981400778799,"protein_coding","CG30491"
"FBgn0050493",781.119567095956,-0.190605168697312,0.103319446926532,-1.84481406325032,0.0650645909716153,0.682235955475106,"protein_coding","Coq9"
"FBgn0050495",1332.58108873836,-0.275467045328865,0.276211868076783,-0.997303436839608,0.318617246022765,0.991981400778799,"protein_coding","CG30495"
"FBgn0050496",181.009488192823,0.016168100905863,0.202606675868467,0.0798004351858545,0.936395978201467,0.999672797760423,"protein_coding","CG30496"
"FBgn0050497",4031.92855029276,0.093818369947372,0.10921799791655,0.859001004752494,0.3903399616734,0.994555183617157,NA,NA
"FBgn0050499",1118.47190508374,0.318988155771399,0.228035502673288,1.39885303837281,0.161857057612515,0.887736559279903,"protein_coding","Rpe"
"FBgn0050502",3538.13436216294,-0.160064144226363,0.123117122006273,-1.3000965391167,0.19356788370243,0.931941031100281,"protein_coding","fa2h"
"FBgn0050503",176.429685737541,-0.268127873393389,0.314791766208327,-0.851762664008004,0.39434583261917,0.99556783022448,"protein_coding","CG30503"
"FBgn0051004",48236.3960358593,0.0738236296351098,0.284526158878901,0.259461660488413,0.795279059832387,0.999672797760423,"protein_coding","mesh"
"FBgn0051005",802.491626037691,-0.0699631840519724,0.172442038762729,-0.405720000493835,0.684948344955909,0.999672797760423,"protein_coding","qless"
"FBgn0051013",15.9760398666556,0.197111923546679,0.667661059828594,0.295227526968973,0.767820075163503,0.999672797760423,"protein_coding","CG31013"
"FBgn0051015",416.238933439702,0.0694453161433279,0.32866092947821,0.211297753747551,0.832654935607335,0.999672797760423,"protein_coding","PH4alphaPV"
"FBgn0051019",16.3252510319333,-0.746547278341237,0.577385207879511,-1.29297957092283,0.196018124831677,0.934223900823141,"protein_coding","CG31019"
"FBgn0051028",80.7924836228359,0.155196666093725,0.383394307703696,0.404796479695437,0.685627116639933,0.999672797760423,"protein_coding","CG31028"
"FBgn0051029",30.9666272183771,0.0171446976665531,0.480829428724001,0.0356565065329939,0.971556251238995,1,"protein_coding","CG31029"
"FBgn0051030",16.1104029620735,0.624525721206533,0.569014272746194,1.09755721625826,0.272397883588536,0.986492335389466,"protein_coding","CG31030"
"FBgn0051032",10.5038090223099,-1.29696700486848,0.833014604981206,-1.55695590102858,0.119480955840527,0.831226819017488,"pseudogene","CR31032"
"FBgn0051038",1190.43889812346,-0.242570659975462,0.105803592133542,-2.29265051482653,0.021868133639171,0.403490043707787,"protein_coding","CG31038"
"FBgn0051040",792.814434167884,-0.0165863897864698,0.0963668845685066,-0.172117111191642,0.863345460724123,0.999672797760423,"protein_coding","Cog7"
"FBgn0051041",8310.95516367756,-0.977257564470595,0.690407400345264,-1.41547956175134,0.156927936728011,0.880194666576954,"protein_coding","CG31041"
"FBgn0051044",53.0383862632087,-0.749244537102665,0.430194697053187,-1.74164056933978,0.0815713577749222,0.745093930045933,"ncRNA","lncRNA:CR31044"
"FBgn0051054",45.5597005861668,0.574626105056922,0.380856663014698,1.50877261935876,0.131356900186363,0.84584583573007,"pseudogene","CR31054"
"FBgn0051064",687.371826068329,0.0677361437865781,0.156001772468879,0.434201116529562,0.664142402377067,0.999672797760423,"protein_coding","CG31064"
"FBgn0051068",23.2257437423704,-0.464662399072592,0.484265412369509,-0.959520104479485,0.337296796552532,0.991981400778799,"protein_coding","CG31068"
"FBgn0051072",22062.5892246418,-0.0232621261721445,0.169851220218919,-0.136955896708674,0.891065655862427,0.999672797760423,"protein_coding","Lerp"
"FBgn0051075",1087.73249739594,0.943728804864594,0.350011104673061,2.69628246722662,0.00701181791211065,0.218897416781556,"protein_coding","CG31075"
"FBgn0051076",261.821158399127,-0.0504077483598393,0.201482144661803,-0.250184692268643,0.802444522708937,0.999672797760423,"protein_coding","CG31076"
"FBgn0051077",18873.4466871705,0.402129867962776,0.216437971087927,1.85794510058225,0.0631768108506217,0.670840857353422,"protein_coding","CG31077"
"FBgn0051086",20369.9781286496,-0.52313822150379,0.321432775420224,-1.6275198470967,0.103626736884337,0.795842819296605,"protein_coding","CG31086"
"FBgn0051087",4282.58829482905,0.0740722303132471,0.242668893640963,0.305239906120146,0.760183441034002,0.999672797760423,"protein_coding","CG31087"
"FBgn0051089",147.40587100622,1.90637690391152,1.06876424519084,1.78372069657992,0.0744690613639547,0.727257969306361,"protein_coding","CG31089"
"FBgn0051091",2010.13512111641,1.12986231289171,0.82849590900985,1.36375122750097,0.172645875185336,0.905009478229377,"protein_coding","CG31091"
"FBgn0051092",5523.6433228965,0.128503186587814,0.175479499625402,0.732297429968348,0.463987047640883,0.999672797760423,"protein_coding","LpR2"
"FBgn0051097",115.063415040989,0.96043500939671,0.34617440060788,2.77442528306597,0.00552993350446603,0.190768545179095,"protein_coding","CG31097"
"FBgn0051098",2781.6426493953,-0.0509104341609349,0.148620271892042,-0.342553768155641,0.731934187478069,0.999672797760423,"protein_coding","CG31098"
"FBgn0051100",502.228159428691,-0.63754006369218,0.150546395934046,-4.23484109158937,2.28713382962512e-05,0.00256392900332406,"protein_coding","CG31100"
"FBgn0051102",2421.71922879321,-0.0137407771212595,0.166587852652367,-0.0824836679414648,0.934262105170958,0.999672797760423,"protein_coding","CG31102"
"FBgn0051103",43.5861269123372,0.234726082735689,0.467271979304088,0.502332887765425,0.615433378815457,0.999672797760423,"protein_coding","CG31103"
"FBgn0051104",9072.97757093954,0.169969377232839,0.443831708178583,0.382959067819573,0.701750113835186,0.999672797760423,"protein_coding","CG31104"
"FBgn0051106",330.346365673262,1.59894484821279,0.381559482224759,4.19055199176238,2.78276638519335e-05,0.00305022115443694,"protein_coding","CG31106"
"FBgn0051108",616.036426738104,-0.030255829540478,0.124935495509352,-0.242171605572358,0.808647195756158,0.999672797760423,"protein_coding","TTLL5"
"FBgn0051109",179.282196024942,0.130308809571226,0.206044417220523,0.632430673585104,0.52710549584003,0.999672797760423,"protein_coding","CG31109"
"FBgn0051111",54.1471896215467,-0.45857104716876,0.327844518578538,-1.39874550642793,0.161889312736396,0.887736559279903,"protein_coding","CG31111"
"FBgn0051115",11.8315898964966,0.570644155862362,0.703176253261171,0.811523644627993,0.417065020078308,0.999672797760423,"protein_coding","CG31115"
"FBgn0051116",3234.23899441899,-0.429549534720109,0.264796290876807,-1.62218863903932,0.104762963514731,0.797801288908425,"protein_coding","ClC-a"
"FBgn0051118",124.048735421414,0.331699827155806,0.239117466929067,1.38718359397058,0.165385786809217,0.893323365138351,"protein_coding","RabX4"
"FBgn0051119",407.227634884126,0.117260229789999,0.143047910991148,0.819726964046721,0.412371774942949,0.999672797760423,"protein_coding","HDAC11"
"FBgn0051121",207.416895342947,-0.246884499654866,0.339613708920477,-0.726956813491516,0.46725241187813,0.999672797760423,"protein_coding","CG31121"
"FBgn0051122",668.386543954367,0.248222811537859,0.116453508302684,2.13151853607263,0.0330464470365603,0.502364177879366,"protein_coding","CG31122"
"FBgn0051126",343.902004834551,-0.259238581925228,0.164378144852857,-1.57708667510079,0.114775582789692,0.822266611634215,"protein_coding","CG31126"
"FBgn0051133",273.254573285785,0.219223237710448,0.237656228404741,0.92243842790057,0.356299933110177,0.991981400778799,"protein_coding","Slimp"
"FBgn0051140",188.49441216164,-0.063422147713012,0.303599708229908,-0.208900555546595,0.834525870465722,0.999672797760423,"protein_coding","CG31140"
"FBgn0051144",15.5217234049396,-0.839609271174382,0.926192838884134,-0.906516694931407,0.36466243241283,0.991981400778799,"ncRNA","asRNA:CR31144"
"FBgn0051145",2112.6309327269,-0.0791892616848652,0.111240911417038,-0.711871744631683,0.476544200422684,0.999672797760423,"protein_coding","CG31145"
"FBgn0051146",74.4913266994374,-0.253211945809602,0.344996775323523,-0.73395452920437,0.462976451526423,0.999672797760423,"protein_coding","Nlg1"
"FBgn0051148",19652.1899969811,-0.0718904239100979,0.310324957179725,-0.231661754064022,0.816800739132829,0.999672797760423,"protein_coding","Gba1a"
"FBgn0051151",2828.70534580689,0.174446498573845,0.127225535342544,1.37115947756999,0.170325247229954,0.90365420360591,"protein_coding","wge"
"FBgn0051155",255.976389758463,-0.0735537911249276,0.175551406552052,-0.418987193378703,0.67522549186379,0.999672797760423,"protein_coding","Rpb7"
"FBgn0051156",432.509714970778,-0.0527626304159227,0.119597089956277,-0.441169851500669,0.65909003746996,0.999672797760423,"protein_coding","CG31156"
"FBgn0051158",1613.09620595601,0.238250887610181,0.167627838515627,1.42130859480103,0.155227065974073,0.878308792554345,"protein_coding","Efa6"
"FBgn0051159",188.40776655682,-0.390846670126076,0.19944269706075,-1.95969406694809,0.0500315590517121,0.611242274903603,"protein_coding","mRRF2"
"FBgn0051163",260.303753450464,0.050966858441208,0.323471287833029,0.157562233058275,0.874801765408864,0.999672797760423,"protein_coding","SKIP"
"FBgn0051176",528.411773426801,0.384063057093424,0.266977857388966,1.43855771729366,0.150275873480867,0.873583672297438,"protein_coding","CG31176"
"FBgn0051183",1130.06809662853,0.00657847272356318,0.403680581160477,0.01629623279042,0.986998062941165,1,"protein_coding","CG31183"
"FBgn0051184",366.586175545138,0.0105696396324414,0.140203328028103,0.0753879367993517,0.93990605693604,0.999672797760423,"protein_coding","LSm3"
"FBgn0051191",52.3228295151244,-0.846954820841366,0.470608654929138,-1.79970090216232,0.071907878583811,0.716536588110399,"protein_coding","CG31191"
"FBgn0051195",572.149184637634,-0.0375333855101899,0.115821797609067,-0.324061500382478,0.745891473659409,0.999672797760423,"protein_coding","CG31195"
"FBgn0051198",230453.636425668,-0.180022746193456,0.183016098354687,-0.983644323159869,0.325290424062113,0.991981400778799,"protein_coding","CG31198"
"FBgn0051200",13.5143164839034,-0.38179052458541,0.716485439663267,-0.532865712895497,0.594126541303327,0.999672797760423,"protein_coding","CG31200"
"FBgn0051201",68.3642834236594,-0.529760955560222,0.316022816847151,-1.67633767980889,0.093672068344222,0.773687530522905,"protein_coding","GluRIIE"
"FBgn0051211",1799.45212193375,-0.065713092270362,0.161704451120902,-0.406377757784974,0.684465059835446,0.999672797760423,"protein_coding","CG31211"
"FBgn0051216",245.467623921205,1.15734444896825,0.423049545818992,2.73571845285337,0.00622442564711042,0.203324367578624,"protein_coding","Naam"
"FBgn0051217",406.527984524224,0.0245213760917459,0.196585064240863,0.12473671988479,0.900731986150807,0.999672797760423,"protein_coding","modSP"
"FBgn0051221",27.3827291742001,-1.68014629936079,0.63642002116205,-2.63999598298774,0.00829070099097565,0.240552250811691,"protein_coding","CG31221"
"FBgn0051223",170.811270789882,0.0676258767121471,0.183696089808068,0.368139990256759,0.712768853602648,0.999672797760423,"protein_coding","CG31223"
"FBgn0051224",1856.58760915261,0.0469156431666926,0.0994258258883975,0.471865762717969,0.637022607237213,0.999672797760423,"protein_coding","CG31224"
"FBgn0051229",479.915061485076,-0.131702922687141,0.130093477075503,-1.01237145510919,0.311360481329782,0.989138735881854,"protein_coding","CG31229"
"FBgn0051233",22861.8349360379,-0.332202519986391,0.288646147148338,-1.15089885407571,0.249773849290702,0.973000965002913,"protein_coding","CG31233"
"FBgn0051248",747.732880909122,0.0646415918015488,0.485990001333945,0.133010127006977,0.894185371472801,0.999672797760423,"protein_coding","CG31248"
"FBgn0051249",249.455566487595,0.152979676988616,0.150438127938346,1.01689431452718,0.30920370830321,0.989138735881854,"protein_coding","CG31249"
