"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0015570",107.668650142813,-0.872408928788557,0.330772799418085,-2.63748691042114,0.00835228489072619,0.0602304754729633,"protein_coding","alpha-Est2"
"FBgn0015571",2379.10621671728,0.0583375275433822,0.142966728612465,0.408049677778636,0.683237203653657,0.86484923798037,"protein_coding","alpha-Est3"
"FBgn0015572",428.035613686125,-0.446303354848428,0.170533273862447,-2.61710424446797,0.00886792543671139,0.0628463250238203,"protein_coding","alpha-Est4"
"FBgn0015575",5131.73517764266,-0.00989915666838043,0.326328279034778,-0.0303349642196514,0.975799911980927,0.991070331688648,"protein_coding","alpha-Est7"
"FBgn0015576",2269.67593135713,0.616023296575455,0.213847877534979,2.88066126106252,0.00396841886238914,0.0339241352491065,"protein_coding","alpha-Est8"
"FBgn0015577",2862.00730926141,-0.772663229332431,0.20537202208985,-3.76226139018289,0.000168383928055764,0.00267338610573121,"protein_coding","alpha-Est9"
"FBgn0015582",846.668190192309,-0.211696542730582,0.128189404699764,-1.65143557087579,0.0986496665431498,0.32192489594713,"protein_coding","dare"
"FBgn0015589",3894.81053597991,-0.232770527192794,0.307042098979699,-0.75810622701672,0.448387392184146,0.726562151437562,"protein_coding","Apc"
"FBgn0015591",1512.23996717161,1.19518257320148,0.318617846520467,3.75114760913024,0.000176027025425382,0.00277514162478675,"protein_coding","AstA"
"FBgn0015600",1620.60754923347,0.164274079070603,0.137728306196267,1.19274013895523,0.232971160435688,0.522094615560668,"protein_coding","toc"
"FBgn0015602",849.236431898818,0.258912063178047,0.121755489658455,2.12649190524665,0.0334623225523,0.162533634652112,"protein_coding","BEAF-32"
"FBgn0015609",30.537181972233,-1.08747974042578,0.525449864406693,-2.06961655923861,0.038488266122026,0.179182041195746,"protein_coding","CadN"
"FBgn0015614",1614.34856868184,0.161123692225776,0.109299902353876,1.47414305736625,0.140443077585575,0.393599704653892,"protein_coding","CanB2"
"FBgn0015615",1287.75016206819,0.124722212079629,0.109520356963776,1.13880392227795,0.254784945501432,0.546761160286175,"protein_coding","SMC3"
"FBgn0015618",169.806933902257,0.120183029310171,0.184387293669091,0.651796698778263,0.514532331570962,0.774923436232935,"protein_coding","Cdk8"
"FBgn0015621",201.849587588771,-0.121929008730062,0.216316962219589,-0.563659028302593,0.572986206135885,0.811140354015111,"protein_coding","Clp"
"FBgn0015622",6562.9932420543,-0.0109227173206678,0.140191016325284,-0.0779131046123807,0.937897175127339,0.976295835457549,"protein_coding","Cnx99A"
"FBgn0015623",14874.0458708689,-0.119570134410949,0.128587360978049,-0.929874705425835,0.352435960925827,0.647927833494834,"protein_coding","Cpr"
"FBgn0015625",29.340846492113,0.0692635573278201,0.563659609020365,0.122881888677813,0.902200627663766,0.963956372999356,"protein_coding","CycB3"
"FBgn0015663",762.315226282807,-0.0474425610580924,0.16573465544772,-0.286256129895885,0.774681956046206,0.911176254011504,"protein_coding","Ugt36A1"
"FBgn0015664",1287.93530600666,-0.226671417671518,0.119295360614111,-1.90008577454023,0.0574218642165114,0.229524590962676,"protein_coding","Dref"
"FBgn0015714",3215.69774671396,0.510237664858699,0.114148483740019,4.46994693351163,7.82390067175062e-06,0.000210307302797874,"protein_coding","Cyp6a17"
"FBgn0015721",53.8981140961232,-0.647356938692421,0.336443338168246,-1.92411876013635,0.0543396990901749,0.220783003099084,"protein_coding","ktub"
"FBgn0015737",3615.9378279672,0.114066183458313,0.125217191397417,0.910946669425666,0.362323474026207,0.657151143272088,"protein_coding","Hmu"
"FBgn0015754",4161.9599528883,-0.172472426067365,0.132558476110523,-1.30110447198837,0.193222697257909,0.473810399214811,"protein_coding","Lis-1"
"FBgn0015756",46240.7557473976,-0.688853361309381,0.174855712399352,-3.93955308555269,8.16335378619335e-05,0.00144288548924968,"protein_coding","RpL9"
"FBgn0015765",1718.89244897518,0.0381826213989133,0.197119280485914,0.193703128911542,0.846408341731391,0.93907371088176,"protein_coding","p38a"
"FBgn0015766",19134.0357923801,-0.246267673151801,0.116175027655931,-2.1197987047712,0.0340230245901125,0.164608699157165,"protein_coding","Msr-110"
"FBgn0015772",3785.71485661837,0.171313724058608,0.102895469552855,1.66492970781972,0.0959267804556424,0.316243954482657,"protein_coding","Nak"
"FBgn0015773",730.940759536582,0.168027653670994,0.137552437745172,1.22155344118496,0.221876544513643,0.510331571841242,"protein_coding","NetA"
"FBgn0015774",170.432328265777,-0.36603875787999,0.331454179272361,-1.10434195967464,0.269444827687623,0.562318532600899,"protein_coding","NetB"
"FBgn0015776",17884.091370443,0.507313829002871,0.120504458061553,4.20991751810326,2.55463935237124e-05,0.000566326229463873,"protein_coding","nrv1"
"FBgn0015777",424.39090152031,0.575782305292022,0.173657506430604,3.31562002200068,0.000914400662091053,0.0106500147951927,"protein_coding","nrv2"
"FBgn0015778",6689.62664993202,-0.00623423971099036,0.11137019193475,-0.055977632817971,0.955359625641896,0.983446693291808,"protein_coding","rin"
"FBgn0015781",1203.92548070679,-0.12132033131641,0.131492271326622,-0.922642297470506,0.356193645501094,0.652525591990397,"protein_coding","P5cr"
"FBgn0015789",7303.6488332392,0.0301742676658107,0.117642521035981,0.256491168330045,0.797571599063804,0.919163998220144,"protein_coding","Rab10"
"FBgn0015790",10897.2892503586,-0.105157394326237,0.124185811749717,-0.846774626220344,0.397120753807245,0.687177027943952,"protein_coding","Rab11"
"FBgn0015791",1196.42106798573,0.0896499831354126,0.174032522794189,0.515133503186831,0.606459732411551,0.82756307487673,"protein_coding","Rab14"
"FBgn0015793",565.554571838725,-0.361469324924617,0.171749757870644,-2.10462785744864,0.0353237147498173,0.16865801884303,"protein_coding","Rab19"
"FBgn0015794",2506.39187383773,-0.130488611470129,0.187668629892582,-0.695313924041639,0.486858590077978,0.756355904113268,"protein_coding","Rab18"
"FBgn0015795",9062.91381246648,-0.317323255114253,0.140841773462099,-2.25304785159956,0.0242561319921919,0.129694711166923,"protein_coding","Rab7"
"FBgn0015797",4572.47459631043,-0.283440509108661,0.147774925464033,-1.91805550379145,0.0551039737063523,0.22296993462394,"protein_coding","Rab6"
"FBgn0015799",1200.19423044374,0.0125429496833641,0.173107899884652,0.0724574077307966,0.94223790004075,0.978336689180297,"protein_coding","Rbf"
"FBgn0015801",606.678796389311,-0.268039195781669,0.16056323878106,-1.66936839227042,0.0950443937098647,0.314172434427441,"protein_coding","Reg-5"
"FBgn0015803",1730.03990097551,-0.260091960557115,0.178629696750143,-1.456039870688,0.1453815980535,0.402760245070277,"protein_coding","RtGEF"
"FBgn0015805",1410.64079458673,-0.0166767404995205,0.126214361472509,-0.132130292503623,0.894881236009928,0.961095920333693,"protein_coding","HDAC1"
"FBgn0015808",2995.16745802352,0.257961299159519,0.174942975106576,1.47454505676703,0.140334895687268,0.393520109708611,"protein_coding","ScpX"
"FBgn0015818",365.986167861267,0.0891600373948304,0.13551008083545,0.657958705692879,0.510564666161585,0.77155643867709,"protein_coding","Spx"
"FBgn0015828",568.337886288789,0.205373429264942,0.141563604747969,1.45075020963599,0.146849428675298,0.40533565021875,"protein_coding","TfIIEalpha"
"FBgn0015829",388.274441611186,0.25982196006223,0.152159160913892,1.70756698776267,0.0877167182190249,0.29921349420148,"protein_coding","TfIIEbeta"
"FBgn0015834",5854.98068793854,-0.464150945182201,0.148722111551179,-3.12092761688954,0.00180282341263732,0.0181293098528717,"protein_coding","eIF3i"
"FBgn0015838",499.429109263679,0.168970380476727,0.134841899031768,1.25309997626863,0.210169324689127,0.496021874177299,"protein_coding","Vang"
"FBgn0015872",2042.06088653736,-0.148466724629975,0.238159811859266,-0.623391173644811,0.533027496715884,0.787855360290351,"protein_coding","Drip"
"FBgn0015903",866.548503466094,-0.875321353873502,0.159354241501095,-5.49292786704699,3.95324289983999e-08,1.75670005436583e-06,"protein_coding","apt"
"FBgn0015904",622.103016768923,0.463610571651861,0.272948373119222,1.69852842995096,0.089408071547224,0.303088180953963,"protein_coding","ara"
"FBgn0015905",484.671646604549,0.0163964323299209,0.171025356105425,0.0958713532501793,0.923622746548568,0.97017094269691,"protein_coding","ast"
"FBgn0015919",879.564888552771,0.392031638874823,0.246397928894518,1.59105086894886,0.11159812816491,0.346822384137778,"protein_coding","caup"
"FBgn0015924",3775.421636435,0.344440559375973,0.163545661179158,2.10608191554927,0.0351972374344212,0.168190168502072,"protein_coding","crq"
"FBgn0015925",331.354569080423,-0.0876748038488822,0.164590762353475,-0.532683624495231,0.594252603638405,0.821379242077406,"protein_coding","csul"
"FBgn0015929",143.953323850048,-0.341482518625602,0.498910251037823,-0.684456809446704,0.493686753590023,0.761114980437611,"protein_coding","dpa"
"FBgn0015949",2798.45326910624,-0.090915536536487,0.0781647429212585,-1.16312717394943,0.244777908389542,0.535299061463719,"protein_coding","hrg"
"FBgn0016013",65.5163138442439,0.536817962191565,0.299877347482695,1.79012508513183,0.0734338049354564,0.268504257112038,"protein_coding","Faa"
"FBgn0016031",2764.03231637152,-0.432071404195213,0.216229087326552,-1.99821129311198,0.0456937577180291,0.199278921259221,"protein_coding","lama"
"FBgn0016032",211.712919471809,-0.612197136760054,0.225107217067751,-2.71958022818877,0.00653648362866839,0.0496400392585171,"protein_coding","lbm"
"FBgn0016034",30.2027480464604,-1.8136681990691,0.783045970644482,-2.31617078314874,0.0205489457561753,0.11583734279124,"protein_coding","mael"
"FBgn0016038",848.644748546617,0.0550889081269267,0.108908974936103,0.505825237628463,0.61297933981099,0.829981745873515,"protein_coding","Vsp37A"
"FBgn0016041",2286.92968369362,-0.213330656514146,0.104807137895947,-2.03545923299558,0.0418046865253084,0.188709669893304,"protein_coding","Tom40"
"FBgn0016054",83.604798364306,-1.51478336489717,0.308180555313258,-4.91524639949276,8.86708652074487e-07,2.98545421594362e-05,"protein_coding","phr6-4"
"FBgn0016059",1154.57750245855,0.0480867376998407,0.124758843652264,0.385437507210881,0.699913298361215,0.872569782425551,"protein_coding","Sema1b"
"FBgn0016061",41.208380397895,1.10326321965427,0.409255186674742,2.69578310935641,0.00702233746103196,0.0524416041279942,"protein_coding","side"
"FBgn0016070",866.776670435226,-0.00689103664621962,0.10972349098594,-0.062803658398935,0.949922852641365,0.981424541494792,"protein_coding","smg"
"FBgn0016075",718.405479583161,-0.428287820754238,0.544353555992274,-0.786782443211075,0.431409232775267,0.71430292116957,"protein_coding","vkg"
"FBgn0016076",7474.53201363621,-0.233833078927345,0.282520340477894,-0.827668119512414,0.40785847865101,0.696069017211907,"protein_coding","vri"
"FBgn0016078",4022.46089694352,-0.412537642393407,0.144253489248167,-2.85981049431461,0.00423894230659416,0.0356958847300474,"protein_coding","wun"
"FBgn0016080",38.2379723583157,0.967942853354304,0.43576719235528,2.221238473972,0.0263348135973928,0.137456579967344,NA,NA
"FBgn0016081",10097.5629535722,0.0029762259493233,0.148845068493688,0.0199954622577873,0.984046992436766,0.994124278585632,"protein_coding","fry"
"FBgn0016119",6785.6644798792,-0.668860811378152,0.145977552344884,-4.5819429126878,4.60675668866884e-06,0.000130329064300426,"protein_coding","ATPsynCF6"
"FBgn0016120",6613.86541273766,-0.569345194920252,0.129792163969449,-4.38659143593807,1.15140774845083e-05,0.000292748387589368,"protein_coding","ATPsynD"
"FBgn0016122",420.209440048864,-0.520117616859441,0.234389386328661,-2.21903229069482,0.0264845278004618,0.137873280607681,"protein_coding","Acer"
"FBgn0016123",1898.30667008658,-1.16908359873104,0.479031501594434,-2.44051507017765,0.0146663340055688,0.0913405208111974,"protein_coding","Alp4"
"FBgn0016126",2380.90854479147,0.112119616969141,0.176954786953876,0.633606012581993,0.526337975949997,0.783316952242954,"protein_coding","CaMKI"
"FBgn0016131",263.547023094057,-0.759527586351637,0.300034291133504,-2.53146926467041,0.011358577168994,0.0754053592006229,"protein_coding","Cdk4"
"FBgn0016641",642.578364457894,0.262440023473711,0.113350525710265,2.31529604145405,0.0205967362528185,0.115908045142073,"protein_coding","PTP-ER"
"FBgn0016650",1815.85174297704,0.305152108420192,0.1836967774289,1.66117289966233,0.0966787267075343,0.318017885618481,"protein_coding","Lgr1"
"FBgn0016672",782.709271359377,0.0760339135006181,0.188755283207022,0.402817405737068,0.687082555569279,0.866428404792399,"protein_coding","Ipp"
"FBgn0016675",12.8260485260022,-1.15444788738511,1.06912325897262,-1.07980803681559,0.280227671588037,0.574852446564019,"protein_coding","Lectin-galC1"
"FBgn0016684",689.89528526657,0.758577547830106,0.717256326134612,1.05761011815424,0.290233227697524,0.585751577262388,"protein_coding","NaPi-T"
"FBgn0016685",2992.8313122138,-0.200253763589192,0.12806213766838,-1.56372341767209,0.117882535809634,0.356611841693358,"protein_coding","Nlp"
"FBgn0016687",7376.92255638726,-0.218404908543366,0.0893698909858449,-2.443830983054,0.0145322328217854,0.0906197704089211,"protein_coding","Nurf-38"
"FBgn0016691",9973.31709263465,-0.413540789990957,0.108062402005866,-3.82687023714788,0.000129782886355473,0.00213029646239059,"protein_coding","ATPsynO"
"FBgn0016693",7029.07050336967,-0.236867023474557,0.165166004575897,-1.43411487177867,0.151539484612156,0.413865607288141,"protein_coding","Past1"
"FBgn0016694",10363.2035528594,-0.181487799971762,0.139145016588478,-1.30430686216031,0.192128976549536,0.472407885241294,"protein_coding","Pdp1"
"FBgn0016696",3372.71544513864,0.0402010773256802,0.0987902529059606,0.406933641155347,0.684056726959416,0.865002465115404,"protein_coding","Pitslre"
"FBgn0016697",2067.33666017653,0.0315351436106294,0.235101062143738,0.134134415740535,0.893296285713833,0.960333855515389,"protein_coding","Prosalpha5"
"FBgn0016698",397.245242584286,-0.0551081783238499,0.196217841390885,-0.280852026162437,0.778823897741265,0.912698711239912,"protein_coding","Ptpa"
"FBgn0016701",1922.29797561461,0.0611905476178191,0.0993840831810426,0.615697661630098,0.538094080918276,0.790560454707507,"protein_coding","Rab4"
"FBgn0016715",1067.04878943425,-0.0567006871511814,0.259187686265851,-0.218763043754413,0.826834636371346,0.932134639408974,"protein_coding","Reg-2"
"FBgn0016726",49056.230106964,-0.357357046698507,0.108186210402169,-3.30316632193766,0.000955996679500737,0.0110303008693272,"protein_coding","RpL29"
"FBgn0016754",1542.36179337828,-0.293223217595034,0.214964960436547,-1.36405122490457,0.172551444205729,0.447981340244806,"protein_coding","sba"
"FBgn0016756",6156.53265366541,0.0191692119414217,0.128175788414434,0.149554078648936,0.881116440526614,0.955460618743184,"protein_coding","Usp47"
"FBgn0016762",215.971699766315,0.0719919213290795,0.215545379181269,0.333998908269502,0.738380382486789,0.893255696273235,"protein_coding","angel"
"FBgn0016794",949.947300670409,-0.271235293032186,0.246591456382907,-1.0999379176017,0.271359172387633,0.563807547515586,"protein_coding","dos"
"FBgn0016797",4326.8011226071,0.585474614837534,0.113705583784195,5.14904013815824,2.6182285420562e-07,1.00111723129397e-05,"protein_coding","fz2"
"FBgn0016917",12897.1795273036,-0.0217748205254434,0.0861307027091706,-0.252811365059547,0.800413984885508,0.920130490547706,"protein_coding","Stat92E"
"FBgn0016920",95.2414948151287,-0.69038761711937,0.334385626819832,-2.06464501385807,0.0389566008103104,0.180510505868348,"protein_coding","nompC"
"FBgn0016926",6872.04142422612,0.138417606355164,0.216677669523888,0.638818050144773,0.522941304504758,0.781047080838674,"protein_coding","Pino"
"FBgn0016930",1259.79403363669,-0.0874425818117068,0.139555827208808,-0.626577790126045,0.530936030668971,0.787029893696379,"protein_coding","Dyrk2"
"FBgn0016970",102.615012523507,-0.0636540212951794,0.223182220664881,-0.285210986365975,0.775482503872837,0.911598534402472,"protein_coding","l(2)k10201"
"FBgn0016975",154.145607163464,1.16137542402842,0.289235938995137,4.01532198268054,5.93646931827668e-05,0.00112838670182658,"protein_coding","stnB"
"FBgn0016976",154.145607163464,1.16137542402842,0.289235938995137,4.01532198268054,5.93646931827668e-05,0.00112838670182658,"protein_coding","stnA"
"FBgn0016977",9366.03867466539,0.125919893963905,0.158795517018009,0.792968821340373,0.427795988393655,0.710951385698013,"protein_coding","spen"
"FBgn0016978",1273.86270289732,0.112011446979806,0.103017476261679,1.08730529075747,0.27690191116811,0.571142955055969,"protein_coding","snRNP-U1-70K"
"FBgn0016983",1810.05767855233,-0.0379541677739032,0.0964447628158157,-0.393532698570535,0.693926078140175,0.87006963200713,"protein_coding","smid"
"FBgn0016984",4379.22210817674,0.0394228837092619,0.161667884206878,0.243851052437939,0.807346179393699,0.92459601343381,"protein_coding","sktl"
"FBgn0017414",138.107743517421,0.0393407298393277,0.22884225965755,0.17191199692836,0.863506714818683,0.946573596562915,"protein_coding","cag"
"FBgn0017418",2607.91720551616,-0.048785576048614,0.110388524683044,-0.441944270826073,0.65852953379499,0.853319802322563,"protein_coding","ari-1"
"FBgn0017429",670.923035892399,0.0582520101768734,0.157911060070103,0.368891261644455,0.712208776925033,0.879561790731779,"protein_coding","CG5989"
"FBgn0017430",221.79208738248,0.207339873290623,0.149346591574894,1.38831339305555,0.165041635693442,0.437553274957217,"protein_coding","Nelf-E"
"FBgn0017448",214.522868937137,0.273237310310062,1.10819993866367,0.246559578986754,0.805249090137566,0.923588219300906,"protein_coding","CG2187"
"FBgn0017456",16.2764186076586,1.23910617162709,0.798650884851897,1.55149915329633,0.120782110096098,0.361503493961774,"protein_coding","Ubc84D"
"FBgn0017457",806.181886897084,-0.0192668828027832,0.140551173163031,-0.137080910597842,0.890966841153473,0.95991125895416,"protein_coding","U2af38"
"FBgn0017482",976.52728890792,-0.251740782401538,0.14996811567023,-1.67862869568288,0.0932244304056854,0.31101082379171,"protein_coding","T3dh"
"FBgn0017545",51840.7452959523,-0.743489481690453,0.124978100401117,-5.94895809189152,2.69854714752462e-09,1.5634283126837e-07,"protein_coding","RpS3A"
"FBgn0017550",2352.73493819992,0.129182394486252,0.114451352561998,1.12871007283444,0.259020158690159,0.552005587703266,"protein_coding","Rga"
"FBgn0017551",114.096844577828,0.530881774966878,0.267107082778308,1.98752413992517,0.046864343514444,0.202681608404204,"protein_coding","Rca1"
"FBgn0017558",6397.47182772907,0.639264201457332,0.198453491968211,3.22122929214937,0.00127641983406296,0.0137616193038592,"protein_coding","Pdk"
"FBgn0017561",832.900026605192,-2.06111514145476,0.254549576764819,-8.09710692765772,5.62815999271531e-16,9.25363305468942e-14,"protein_coding","Ork1"
"FBgn0017566",10372.3053461865,-0.220931350221735,0.131301828965464,-1.68262203171478,0.0924482838895195,0.309363066679142,"protein_coding","ND-75"
"FBgn0017567",3351.87201861656,-0.250564185702841,0.137637664239825,-1.82046235008935,0.0686886248112619,0.257745638555762,"protein_coding","ND-23"
"FBgn0017572",3216.60790049468,0.0917796957555516,0.094846627553694,0.967664303125525,0.333212051427889,0.629738459284632,"protein_coding","Mo25"
"FBgn0017577",60.3268682683106,-0.363761682406258,0.633528377457591,-0.574183723018166,0.565843482726564,0.807069895467405,"protein_coding","Mcm5"
"FBgn0017578",1103.91848228268,0.144209017815434,0.129357262616274,1.11481191622937,0.264931028964541,0.557777512944347,"protein_coding","Max"
"FBgn0017579",46761.049912659,-0.517927199472919,0.184993095423398,-2.79971097455031,0.00511483804662229,0.0412574630661724,"protein_coding","RpL14"
"FBgn0017581",31090.422418064,0.122649156640694,0.168414042041891,0.728259681637393,0.466454638067148,0.740162890846614,"protein_coding","Lk6"
"FBgn0017590",24.6833812732261,1.91324462064283,0.507354305356615,3.77102273587297,0.00016257985803003,0.00259103440947697,"protein_coding","klg"
"FBgn0019624",14980.5104402352,-0.350384802229479,0.14047393968445,-2.49430465904606,0.012620417035846,0.081160634979544,"protein_coding","COX5A"
"FBgn0019637",757.79622328697,-0.0350646030863963,0.104948138041625,-0.334113627366013,0.738293817246465,0.893255696273235,"protein_coding","Atu"
"FBgn0019643",10983.9156533897,0.440965198595815,0.257664827856745,1.71139073292914,0.0870090067628513,0.298033477081328,"protein_coding","AANAT1"
"FBgn0019644",12440.2982045196,-0.535905939824519,0.123119073434986,-4.352745069248,1.34443452556332e-05,0.000329921557081647,"protein_coding","ATPsynB"
"FBgn0019661",16.7865841711715,-0.553765172393991,0.640987839197087,-0.863924615305724,0.38762930366217,0.678526825682429,"ncRNA","lncRNA:roX1"
"FBgn0019662",1414.85784733367,-0.283368887411005,0.153953237472094,-1.84061661881173,0.0656777606171391,0.251056907748389,"protein_coding","qm"
"FBgn0019686",401.928052498744,-0.262159979009069,0.190870570223051,-1.37349607486743,0.169598180625178,0.442966918683447,"protein_coding","lok"
"FBgn0019830",3994.3744288471,-0.337438179116111,0.149840828946774,-2.25197752500405,0.0243236923404462,0.129915119078777,"protein_coding","colt"
"FBgn0019890",4813.18915300801,0.0361422567923439,0.15587992405444,0.231859599698814,0.816647064246286,0.92985033342447,"protein_coding","Smg5"
"FBgn0019925",4765.37351303245,-0.0273856215830617,0.108948208343353,-0.251363670862353,0.801532952613756,0.9209597061813,"protein_coding","Surf4"
"FBgn0019928",2146.90445548212,1.76245577578167,0.823260562060326,2.14082376467892,0.0322882527650141,0.159286555073292,"protein_coding","Ser8"
"FBgn0019929",38.024318115159,0.387033881480526,0.438470545772176,0.882690719393554,0.377403397785634,0.668657420825302,"protein_coding","Ser7"
"FBgn0019932",576.550252421552,-0.166893590422456,0.142265390204774,-1.17311448822678,0.240749897252891,0.530981224511584,"protein_coding","SamDC"
"FBgn0019936",33793.5552745811,-0.440157764271597,0.108419040715071,-4.05978286995131,4.91183703882281e-05,0.000971047542845432,"protein_coding","RpS20"
"FBgn0019938",2102.16830394535,-0.239554168819093,0.218780597341653,-1.09495161696172,0.273537833742054,0.566872782589024,"protein_coding","RpI1"
"FBgn0019949",328.156352422685,0.166874726987587,0.158946858827429,1.04987747614921,0.293774448465577,0.589161401527326,"protein_coding","Cdk9"
"FBgn0019952",654.487523171792,-0.156595926636295,0.183809371074558,-0.851947459048622,0.394243254212795,0.683877211677374,"protein_coding","Orct"
"FBgn0019957",5462.09572060585,-0.413120688428188,0.12315811986988,-3.35439262035393,0.000795394172795856,0.00959237593475687,"protein_coding","ND-42"
"FBgn0019960",7492.42838318002,-0.345475490785459,0.112401893718649,-3.07357357919798,0.00211511521939782,0.020597839722961,"protein_coding","Mitofilin"
"FBgn0019968",5978.33605110866,-0.32822476739942,0.181986692909814,-1.8035646571262,0.0712995808315644,0.26333596589419,"protein_coding","Khc-73"
"FBgn0019972",889.188202141687,-0.345680126126119,0.285772850091071,-1.20963249663485,0.226419942748407,0.516088894457725,"protein_coding","Drice"
"FBgn0019982",1856.89298832522,-0.0322724435525355,0.123133075030249,-0.26209402749511,0.793248951250404,0.918040730792413,"protein_coding","Gs1l"
"FBgn0019985",21.5120630014405,-1.9926150217901,0.60324104383162,-3.30318210633276,0.000955942867000739,0.0110303008693272,"protein_coding","mGluR"
"FBgn0019990",1191.4787473366,0.266606314886604,0.179970823283688,1.48138631597163,0.138503659078898,0.391164785803989,"protein_coding","Gcn2"
"FBgn0020018",761.51403247329,-0.234683426505362,0.107211255211815,-2.18898124121114,0.0285982034860009,0.146404399267981,"protein_coding","Ppox"
"FBgn0020224",1252.44323506379,-0.172490598397022,0.133372659824405,-1.29329803142652,0.195908001258176,0.477311047767822,"protein_coding","Cbl"
"FBgn0020235",13174.9223824793,-0.510723912123523,0.160005958821771,-3.19190557579429,0.00141337528766634,0.0149924163578801,"protein_coding","ATPsyngamma"
"FBgn0020236",8738.76948032344,0.0397579602064557,0.208314100812619,0.190855828056587,0.848638548048812,0.939373349134412,"protein_coding","ATPCL"
"FBgn0020238",18293.0212725306,-0.13598066153195,0.167106559933293,-0.813736226670167,0.41579607608869,0.701266456673222,"protein_coding","14-3-3epsilon"
"FBgn0020249",3244.86740871449,-0.1780393406608,0.0901550062411229,-1.97481369126222,0.0482892947399078,0.205510738830539,"protein_coding","stck"
"FBgn0020251",2335.67530501482,0.389428930232481,0.270178330029662,1.44137736801366,0.1494781005261,0.410626552438607,"protein_coding","sfl"
"FBgn0020255",6579.72635015313,-0.139237707796066,0.0735295413388965,-1.89362948905559,0.0582742064690955,0.231590832394176,"protein_coding","Ran"
"FBgn0020257",1896.65399751875,0.276265794346978,0.151958147349792,1.81803871108695,0.0690582163238855,0.258542430373863,"protein_coding","Ppa"
"FBgn0020258",20.8346753616608,-2.50327846333454,0.610245087179794,-4.10208703998465,4.09440183423646e-05,0.00083531173991285,"protein_coding","ppk"
"FBgn0020261",1236.98252820193,0.175859058020713,0.135175862648342,1.30096493985918,0.193270455797304,0.473810399214811,"protein_coding","pcm"
"FBgn0020269",25.7743598638375,0.162481638924482,0.528162728320254,0.307635564215657,0.758359655399232,0.904183949784074,"protein_coding","mspo"
"FBgn0020270",660.270043737294,-0.0408663937894482,0.158958957010215,-0.257087707154634,0.79711106696727,0.919144818777652,"protein_coding","mre11"
"FBgn0020272",212.066355854365,0.222729758282536,0.270122160892967,0.824551963993765,0.409626002576082,0.696256376936278,"protein_coding","mst"
"FBgn0020278",1910.80312453423,-0.093724936444664,0.258475558412889,-0.362606573016656,0.716898799450045,0.882400243618359,"protein_coding","loco"
"FBgn0020279",7724.99549864151,0.150392630313558,0.138498656112757,1.08587790332866,0.27753301417478,0.572088737993967,"protein_coding","lig"
"FBgn0020294",320.016954288669,-0.315164117682359,0.280158301908393,-1.12495012832214,0.260610168154116,0.552948072643077,"protein_coding","ko"
"FBgn0020299",387.751988736185,-0.344298346110538,0.219521424511619,-1.56840429983778,0.11678680827513,0.354711164911994,"protein_coding","stumps"
"FBgn0020300",95.5397435061433,-0.214192514787414,0.377852026959344,-0.566868772707312,0.570803341590443,0.809397005144418,"protein_coding","geko"
"FBgn0020304",3008.73120000788,0.244626089282646,0.170356422834246,1.4359663417015,0.151011919030714,0.413182905535012,"protein_coding","drongo"
"FBgn0020305",756.572814130783,-0.240850892859771,0.213680221457462,-1.12715576208685,0.259676630543379,0.552598860478652,"protein_coding","dbe"
"FBgn0020306",11397.7827401781,-0.134179094027753,0.198295584533244,-0.676662036341299,0.498620408718025,0.764494002334289,"protein_coding","dom"
"FBgn0020307",6044.09993400851,0.842294578434921,0.167997652584839,5.0137282603372,5.33853678257824e-07,1.89441242302641e-05,"protein_coding","dve"
"FBgn0020309",5589.06419138532,0.105871757171506,0.131193965988752,0.806986482751677,0.419674270933539,0.703976650698753,"protein_coding","crol"
"FBgn0020312",687.083151447738,0.398577570148229,0.154073331215949,2.58693420206242,0.00968340812987162,0.0672250676996366,"protein_coding","Tmtc3"
"FBgn0020369",5034.26477601852,0.115505544385998,0.188105494503299,0.614046626819674,0.539184516190678,0.791001262400514,"protein_coding","Rpt6"
"FBgn0020370",5260.94826164559,0.000692284256832017,0.0783127962958728,0.0088399889874511,0.992946801131879,0.997206213323892,"protein_coding","TppII"
"FBgn0020372",16.3552969904838,-0.0472368898528496,0.589718429576408,-0.080100752297634,0.936157124425049,0.975894622945205,"protein_coding","TM4SF"
"FBgn0020379",408.768314229696,0.319152029536162,0.161486576936161,1.97633782071143,0.0481165287848572,0.20504084512424,"protein_coding","Rfx"
"FBgn0020381",1043.81109734608,-0.00869828658009877,0.102735963082521,-0.0846664237051244,0.932526590089367,0.974281346444957,"protein_coding","Dredd"
"FBgn0020385",3045.04441182181,0.0305783573290491,0.236987160124054,0.129029595160525,0.897334231013239,0.961777725874142,"protein_coding","pug"
"FBgn0020386",6543.39559579786,-0.162659255137963,0.312785727867455,-0.520034134060271,0.603039784376208,0.825804218632414,"protein_coding","Pdk1"
"FBgn0020388",1032.84545042904,0.690658643518684,0.15320395360472,4.50809934905886,6.54109476321591e-06,0.000177762809474173,"protein_coding","Gcn5"
"FBgn0020389",1175.51096874235,0.0804527462201915,0.157376360544647,0.511212395189221,0.609202340168393,0.828478230736311,"protein_coding","Papss"
"FBgn0020391",108.572258840712,-0.0185843886048741,0.257758159874313,-0.0721000980684224,0.942522248183002,0.978371502907591,"protein_coding","Nrk"
